TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003973064,0.08,-0.467,9.928
0.00794568,0.042,-0.505,9.967
0.01191868,0.003,-0.505,9.967
0.01589206,0.042,-0.467,9.967
0.019864755,0.042,-0.467,9.967
0.023837833,0.042,-0.467,9.967
0.027811356,0.042,-0.505,9.928
0.031783972,0.08,-0.467,9.928
0.03575628,0.042,-0.505,9.967
0.039728817,0.042,-0.505,9.967
0.04370135,0.08,-0.505,9.928
0.047673818,0.042,-0.467,10.005
0.051646814,0.042,-0.505,9.967
0.05561966,0.08,-0.505,9.928
0.059592504,0.042,-0.467,10.005
0.06356497,0.042,-0.505,10.005
0.06753813,0.042,-0.505,9.967
0.071511745,0.042,-0.467,9.967
0.07548491,0.08,-0.467,9.967
0.07945813,0.042,-0.467,9.928
0.083431065,0.042,-0.467,10.005
0.08740422,0.08,-0.467,10.005
0.09137638,0.118,-0.467,9.967
0.095348455,0.08,-0.505,10.005
0.09932124,0.042,-0.505,9.967
0.10329386,0.08,-0.505,9.928
0.10726609,0.042,-0.505,10.005
0.11123926,0.08,-0.505,9.967
0.11521203,0.042,-0.505,9.928
0.11918434,0.042,-0.467,9.967
0.123157434,0.08,-0.505,10.005
0.1271302,0.08,-0.467,9.967
0.13110311,0.08,-0.505,9.967
0.1350765,0.08,-0.467,10.005
0.13904972,0.042,-0.505,9.967
0.14302258,0.042,-0.467,9.967
0.14699559,0.08,-0.505,10.005
0.15096836,0.08,-0.428,9.967
0.1549415,0.042,-0.467,9.967
0.15891421,0.042,-0.467,9.967
0.16288668,0.08,-0.467,9.967
0.16685943,0.042,-0.505,9.928
0.17083174,0.042,-0.505,9.967
0.17480451,0.08,-0.467,9.967
0.17877714,0.08,-0.428,9.967
0.18274963,0.08,-0.505,10.005
0.18672194,0.08,-0.505,9.967
0.19069478,0.08,-0.505,10.005
0.19466764,0.08,-0.505,9.967
0.19864078,0.042,-0.467,9.928
0.20261379,0.042,-0.505,9.967
0.20658655,0.08,-0.467,9.967
0.21055941,0.08,-0.505,9.967
0.21453203,0.08,-0.467,9.967
0.21850479,0.08,-0.467,9.967
0.22247717,0.08,-0.467,9.967
0.22644942,0.08,-0.467,10.005
0.23042242,0.08,-0.467,10.005
0.23439503,0.08,-0.467,9.928
0.23836748,0.042,-0.467,9.967
0.24233988,0.042,-0.505,9.967
0.24631302,0.08,-0.467,9.928
0.25028527,0.042,-0.505,10.005
0.2542577,0.042,-0.467,9.967
0.25823033,0.042,-0.505,10.005
0.26220304,0.042,-0.505,9.967
0.26617625,0.042,-0.505,9.967
0.27014887,0.08,-0.505,9.967
0.27412117,0.042,-0.543,9.967
0.2780933,0.042,-0.505,9.967
0.28206518,0.08,-0.505,9.928
0.2860371,0.08,-0.467,10.005
0.2900087,0.003,-0.505,10.005
0.29398108,0.042,-0.467,9.928
0.29795355,0.042,-0.505,9.967
0.3019259,0.042,-0.505,9.967
0.30589804,0.042,-0.505,9.967
0.30987036,0.08,-0.505,9.928
0.31384227,0.08,-0.505,10.005
0.31781444,0.042,-0.467,9.928
0.3217867,0.08,-0.505,9.928
0.3257587,0.08,-0.467,9.967
0.32973045,0.042,-0.467,9.928
0.33370236,0.08,-0.467,9.928
0.33767447,0.042,-0.467,9.967
0.34164613,0.08,-0.467,9.967
0.3456184,0.042,-0.505,9.928
0.34959024,0.042,-0.505,10.005
0.35356247,0.08,-0.467,9.967
0.3575348,0.042,-0.467,9.967
0.3615074,0.042,-0.505,9.928
0.36548024,0.042,-0.505,9.928
0.36945316,0.08,-0.467,9.928
0.3734262,0.042,-0.505,10.005
0.37739974,0.08,-0.505,9.967
0.381373,0.003,-0.467,9.967
0.38534582,0.08,-0.467,10.005
0.38931865,0.042,-0.467,9.967
0.3932914,0.042,-0.505,9.928
0.39726412,0.042,-0.505,10.005
0.4012363,0.042,-0.467,9.967
0.40520814,0.042,-0.505,9.928
0.4091808,0.042,-0.505,9.928
0.41315287,0.08,-0.505,9.967
0.41712493,0.08,-0.505,9.967
0.4210973,0.08,-0.505,10.005
0.42506987,0.08,-0.467,9.967
0.42904207,0.08,-0.505,9.967
0.433014,0.08,-0.505,9.967
0.43698695,0.042,-0.467,9.967
0.44095916,0.08,-0.467,9.928
0.44493186,0.042,-0.467,9.967
0.44890463,0.08,-0.467,9.967
0.45287725,0.118,-0.505,9.967
0.45685017,0.08,-0.543,9.967
0.4608232,0.042,-0.467,10.005
0.4647956,0.08,-0.467,9.967
0.4687681,0.08,-0.505,10.005
0.4727407,0.08,-0.505,10.005
0.47671324,0.08,-0.505,10.005
0.48068568,0.08,-0.505,9.928
0.48465797,0.042,-0.505,9.928
0.4886303,0.08,-0.505,10.005
0.492603,0.042,-0.505,9.967
0.49657544,0.042,-0.505,9.967
0.50054747,0.08,-0.505,9.89
0.5045199,0.042,-0.505,9.928
0.5084925,0.042,-0.467,10.005
0.5124656,0.08,-0.467,10.005
0.51643866,0.042,-0.467,10.043
0.5204108,0.042,-0.467,9.967
0.52438354,0.08,-0.505,9.928
0.52835655,0.042,-0.467,10.005
0.53232896,0.042,-0.543,10.005
0.53630126,0.042,-0.505,9.967
0.5402735,0.08,-0.505,10.005
0.5442458,0.042,-0.467,9.89
0.54821754,0.042,-0.505,9.928
0.5521895,0.042,-0.505,9.967
0.556162,0.08,-0.543,10.005
0.5601343,0.042,-0.505,10.005
0.56410724,0.042,-0.467,9.967
0.5680793,0.08,-0.467,9.967
0.57205224,0.08,-0.505,9.967
0.57602483,0.042,-0.505,10.005
0.5799974,0.042,-0.467,9.928
0.58397,0.08,-0.505,9.928
0.58794224,0.042,-0.505,10.005
