TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003971077,0.08,-0.467,9.967
0.007942377,0.08,-0.505,9.967
0.011914454,0.042,-0.505,9.967
0.015885377,0.042,-0.467,10.005
0.0198566,0.08,-0.467,10.005
0.023827756,0.08,-0.505,9.967
0.027799524,0.08,-0.467,9.967
0.03177144,0.003,-0.505,9.928
0.035743363,0.042,-0.505,9.89
0.039715286,0.042,-0.505,9.967
0.04368622,0.08,-0.505,10.005
0.047657527,0.042,-0.505,9.967
0.05162945,0.08,-0.543,9.967
0.05560139,0.042,-0.467,9.928
0.059573,0.042,-0.505,9.967
0.06354477,0.042,-0.505,9.967
0.067516066,0.042,-0.467,10.005
0.07148746,0.08,-0.543,9.967
0.075458445,0.08,-0.467,9.967
0.07942916,0.08,-0.467,9.967
0.08340085,0.08,-0.505,10.005
0.08737293,0.08,-0.543,9.967
0.09134456,0.042,-0.505,9.967
0.0953161,0.042,-0.505,9.967
0.0992881,0.042,-0.505,9.928
0.10325962,0.042,-0.543,9.967
0.10723154,0.042,-0.467,9.967
0.111203395,0.08,-0.505,9.967
0.11517463,0.042,-0.505,10.005
0.119145796,0.08,-0.505,9.967
0.123117015,0.08,-0.505,9.928
0.12708873,0.08,-0.467,9.967
0.1310605,0.08,-0.505,9.967
0.13503173,0.08,-0.505,9.967
0.13900274,0.042,-0.505,9.967
0.14297466,0.042,-0.505,9.967
0.14694665,0.08,-0.505,9.967
0.15091828,0.042,-0.505,9.967
0.15488997,0.08,-0.505,10.005
0.15886213,0.08,-0.505,9.967
0.16283406,0.042,-0.467,10.005
0.1668056,0.042,-0.505,9.967
0.17077751,0.08,-0.505,9.967
0.17474861,0.08,-0.505,9.928
0.17872022,0.08,-0.505,9.89
0.18269292,0.08,-0.505,9.928
0.18666506,0.08,-0.505,9.928
0.19063814,0.08,-0.467,9.928
0.19461061,0.08,-0.467,9.967
0.19858323,0.042,-0.467,10.005
0.20255524,0.042,-0.543,9.928
0.20652717,0.042,-0.505,10.005
0.21049924,0.08,-0.505,9.967
0.2144704,0.08,-0.467,9.928
0.2184421,0.042,-0.505,10.005
0.2224134,0.042,-0.505,9.967
0.22638464,0.042,-0.505,9.967
0.23035617,0.042,-0.505,9.967
0.23432826,0.042,-0.505,10.005
0.23830034,0.042,-0.505,9.967
0.24227218,0.08,-0.467,9.967
0.24624394,0.042,-0.505,9.967
0.2502158,0.042,-0.505,9.967
0.25418764,0.08,-0.467,9.967
0.25816002,0.08,-0.467,9.967
0.26213154,0.08,-0.505,9.928
0.26610342,0.08,-0.505,9.967
0.27007478,0.08,-0.505,9.967
0.27404663,0.08,-0.505,9.967
0.2780184,0.08,-0.505,10.005
0.28198975,0.042,-0.505,9.967
0.285961,0.042,-0.505,9.928
0.28993216,0.042,-0.505,9.967
0.2939037,0.042,-0.505,10.005
0.29787526,0.042,-0.505,9.928
0.30184734,0.042,-0.505,9.928
0.30581954,0.042,-0.505,9.967
0.30979186,0.042,-0.505,9.967
0.3137637,0.042,-0.467,9.967
0.31773508,0.08,-0.543,10.005
0.3217063,0.042,-0.505,9.967
0.32567748,0.042,-0.505,9.928
0.32964832,0.08,-0.505,9.967
0.33361992,0.08,-0.467,9.967
0.33759102,0.08,-0.467,9.967
0.34156284,0.08,-0.467,9.967
0.345534,0.042,-0.505,10.005
0.3495051,0.08,-0.505,9.928
0.3534766,0.08,-0.505,10.005
0.3574479,0.042,-0.543,9.967
0.36141914,0.042,-0.467,9.967
0.36539128,0.042,-0.505,10.005
0.36936298,0.042,-0.505,9.967
0.37333438,0.042,-0.467,9.89
0.37730607,0.042,-0.505,10.043
0.38127708,0.042,-0.467,10.158
0.3852486,0.08,-0.505,9.852
0.38922,0.042,-0.467,9.775
0.3931914,0.08,-0.505,10.12
0.397163,0.042,-0.505,10.043
0.4011343,0.08,-0.505,9.852
0.4051056,0.042,-0.505,9.967
0.409077,0.08,-0.505,10.005
0.41304922,0.042,-0.467,9.967
0.41702068,0.08,-0.467,9.967
0.42099229,0.08,-0.505,9.967
0.4249638,0.042,-0.467,9.928
0.4289355,0.042,-0.505,9.928
0.4329072,0.042,-0.505,9.928
0.4368789,0.042,-0.467,10.005
0.44085038,0.042,-0.505,10.005
0.4448219,0.042,-0.467,9.967
0.4487936,0.042,-0.467,9.928
