TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003971616,0.042,-0.543,9.967
0.007942849,0.042,-0.505,9.928
0.011914079,0.042,-0.505,9.967
0.015885387,0.042,-0.467,9.928
0.019857144,0.08,-0.505,9.967
0.02382922,0.042,-0.505,10.005
0.027801298,0.042,-0.505,9.967
0.031773236,0.08,-0.467,9.967
0.035745084,0.042,-0.505,9.967
0.03971693,0.042,-0.467,9.967
0.04368863,0.08,-0.505,9.967
0.047659703,0.042,-0.505,10.005
0.05163132,0.08,-0.543,9.928
0.05560302,0.042,-0.505,9.928
0.059574246,0.08,-0.505,10.005
0.06354571,0.042,-0.505,9.967
0.06751733,0.042,-0.505,9.967
0.071489185,0.042,-0.467,9.967
0.07546042,0.042,-0.505,9.967
0.0794318,0.042,-0.505,10.005
0.083403416,0.042,-0.505,9.967
0.0873755,0.003,-0.505,10.005
0.091347195,0.042,-0.543,9.967
0.09531904,0.08,-0.505,9.967
0.09929058,0.042,-0.505,9.967
0.103261985,0.042,-0.467,9.967
0.10723359,0.08,-0.505,10.005
0.11120544,0.042,-0.505,9.967
0.115177155,0.042,-0.467,9.967
0.11914862,0.08,-0.467,9.967
0.12312023,0.08,-0.505,10.005
0.1270918,0.042,-0.543,9.967
0.13106325,0.042,-0.543,9.967
0.13503473,0.042,-0.505,9.967
0.13900612,0.08,-0.505,9.967
0.14297782,0.042,-0.543,9.967
0.14694944,0.08,-0.505,9.928
0.1509212,0.08,-0.505,9.967
0.15489252,0.042,-0.505,10.005
0.15886374,0.08,-0.505,9.928
0.16283523,0.08,-0.505,9.928
0.16680677,0.042,-0.505,10.005
0.17077807,0.08,-0.505,9.928
0.17474945,0.042,-0.505,9.89
0.17872085,0.042,-0.505,10.005
0.18269208,0.042,-0.505,9.967
0.18666351,0.042,-0.505,9.967
0.19063435,0.042,-0.505,10.005
0.1946055,0.042,-0.505,10.005
0.1985772,0.042,-0.505,9.928
0.20254827,0.042,-0.505,10.005
0.20651942,0.042,-0.505,10.005
0.2104909,0.08,-0.543,9.967
0.2144622,0.08,-0.543,10.005
0.2184335,0.042,-0.505,9.928
0.22240466,0.08,-0.467,9.967
0.22637536,0.042,-0.505,10.043
0.23034665,0.08,-0.505,9.967
0.23431721,0.08,-0.505,10.005
0.23828821,0.08,-0.505,10.005
0.24225944,0.042,-0.467,9.928
0.24623105,0.042,-0.543,9.967
0.2502026,0.042,-0.505,10.005
0.25417405,0.042,-0.505,9.928
0.25814512,0.08,-0.467,9.967
