TIME,X,Y,Z
0.0,0.042,-0.467,9.316
0.003971839,0.042,-0.543,10.005
0.007944146,0.042,-0.543,9.967
0.011915762,0.08,-0.543,9.967
0.015887763,0.042,-0.543,9.967
0.019860072,0.08,-0.505,10.005
0.023832303,0.08,-0.467,9.928
0.027804766,0.08,-0.505,9.967
0.031777766,0.08,-0.467,10.005
0.035750613,0.08,-0.505,9.928
0.03972345,0.08,-0.467,10.005
0.04369622,0.08,-0.467,9.928
0.04766899,0.042,-0.543,9.967
0.051641226,0.042,-0.467,9.967
0.0556133,0.042,-0.505,10.005
0.059585378,0.042,-0.467,9.967
0.06355739,0.003,-0.505,9.967
0.06752938,0.003,-0.505,9.967
0.07150138,0.003,-0.467,9.967
0.075473234,0.003,-0.505,10.005
0.07944516,0.042,-0.505,9.967
0.08341723,0.003,-0.543,9.928
0.087388925,0.003,-0.505,10.005
0.091360845,0.042,-0.505,9.967
0.095333464,0.042,-0.543,9.928
0.09930517,0.042,-0.505,9.967
0.103277095,0.08,-0.543,10.005
0.107249014,0.08,-0.505,9.967
0.11122171,0.08,-0.505,9.967
0.11519418,0.08,-0.505,10.005
0.11916648,0.118,-0.505,9.967
0.123138495,0.08,-0.505,9.967
0.1271105,0.042,-0.505,9.967
0.13108312,0.08,-0.505,9.928
0.13505575,0.042,-0.543,9.967
0.13902804,0.042,-0.505,9.928
0.14300066,0.042,-0.505,9.967
0.1469737,0.08,-0.543,9.967
0.150947,0.042,-0.467,9.967
0.1549201,0.042,-0.505,9.928
0.15889256,0.042,-0.543,9.967
0.1628648,0.042,-0.467,10.005
0.16683702,0.08,-0.505,9.928
0.1708095,0.042,-0.505,10.005
0.17478165,0.08,-0.505,10.043
0.17875397,0.08,-0.505,9.967
0.18272643,0.042,-0.505,10.005
0.18669875,0.042,-0.543,10.005
0.19067144,0.08,-0.505,10.005
0.19464377,0.042,-0.505,10.005
0.19861645,0.042,-0.505,9.967
0.20258883,0.042,-0.505,9.967
0.20656137,0.042,-0.543,9.967
0.210533,0.042,-0.543,9.967
0.21450461,0.042,-0.505,9.928
0.21847677,0.08,-0.505,9.967
0.22244853,0.042,-0.505,9.928
0.22642091,0.042,-0.505,10.005
0.2303923,0.042,-0.505,9.967
0.23436423,0.08,-0.543,10.005
0.238336,0.042,-0.505,9.967
0.24230786,0.08,-0.505,10.005
0.24627978,0.08,-0.505,9.967
0.25025108,0.08,-0.505,10.005
0.25422215,0.08,-0.505,9.967
0.2581936,0.08,-0.543,10.005
0.26216576,0.08,-0.505,9.928
0.266138,0.042,-0.467,10.005
0.27010968,0.08,-0.505,10.005
0.27408177,0.042,-0.505,9.967
0.27805325,0.003,-0.543,9.967
0.28202525,0.042,-0.505,9.967
0.285997,0.042,-0.505,9.967
0.2899691,0.042,-0.505,9.967
0.29394087,0.042,-0.543,10.005
0.29791272,0.08,-0.505,9.967
0.30188447,0.118,-0.505,10.005
0.30585632,0.042,-0.467,9.967
0.3098282,0.08,-0.505,9.967
0.3138001,0.042,-0.543,9.967
0.31777263,0.042,-0.505,10.005
0.3217459,0.042,-0.505,9.967
0.3257178,0.042,-0.505,10.005
0.32968935,0.042,-0.543,10.005
0.3336608,0.042,-0.543,9.967
0.33763295,0.042,-0.543,9.928
0.34160545,0.08,-0.505,9.967
0.34557745,0.08,-0.505,9.967
0.34954995,0.042,-0.505,9.967
0.3535226,0.042,-0.505,10.005
0.35749504,0.08,-0.543,10.005
0.36146757,0.042,-0.543,9.967
0.36543947,0.042,-0.505,9.967
0.3694117,0.003,-0.505,10.005
0.37338397,0.042,-0.505,9.967
0.37735587,0.042,-0.505,9.967
0.3813282,0.08,-0.505,9.928
0.38530058,0.042,-0.543,9.928
0.3892734,0.042,-0.543,9.967
0.39324552,0.08,-0.505,9.928
0.39721745,0.042,-0.505,9.967
0.40118918,0.042,-0.505,10.005
0.40516174,0.042,-0.543,9.967
0.40913427,0.08,-0.505,9.967
0.41310742,0.08,-0.505,9.967
0.41707942,0.042,-0.543,9.967
0.42105144,0.042,-0.505,10.005
0.42502373,0.042,-0.543,9.967
0.42899585,0.08,-0.505,9.967
0.43296775,0.042,-0.505,9.967
0.43694004,0.08,-0.505,9.967
0.4409122,0.042,-0.543,9.967
0.4448845,0.042,-0.505,9.928
0.4488563,0.042,-0.543,9.967
0.45282862,0.042,-0.505,9.928
0.45680106,0.042,-0.467,9.928
0.46077344,0.042,-0.505,9.967
0.46474636,0.08,-0.505,9.967
0.4687186,0.042,-0.543,9.967
0.4726909,0.08,-0.505,9.967
0.47666308,0.08,-0.505,9.967
0.4806353,0.042,-0.505,10.005
0.4846081,0.042,-0.467,10.043
0.48858076,0.08,-0.505,9.928
0.49255303,0.042,-0.505,9.89
0.49652565,0.042,-0.467,10.005
0.50049764,0.042,-0.505,9.928
0.5044702,0.042,-0.505,9.928
0.5084426,0.08,-0.505,10.005
0.5124151,0.042,-0.505,9.967
0.51638806,0.042,-0.505,9.967
0.5203605,0.042,-0.543,10.005
0.5243328,0.042,-0.505,9.967
0.5283053,0.08,-0.467,9.928
0.5322782,0.042,-0.505,10.043
0.5362512,0.042,-0.505,9.967
0.5402234,0.042,-0.543,9.928
0.54419655,0.08,-0.467,10.005
0.5481683,0.08,-0.505,10.005
0.55214053,0.042,-0.543,9.967
0.55611265,0.042,-0.543,9.928
0.5600849,0.042,-0.505,10.005
0.56405646,0.08,-0.505,10.005
0.5680283,0.042,-0.467,10.005
0.57200044,0.08,-0.505,9.967
0.57597286,0.042,-0.467,9.928
0.57994485,0.042,-0.505,10.005
0.58391684,0.08,-0.505,10.043
0.58788836,0.042,-0.505,9.928
0.59186023,0.042,-0.505,10.082
0.59583205,0.08,-0.505,10.005
0.599804,0.08,-0.505,9.967
0.6037758,0.08,-0.505,9.928
0.607748,0.042,-0.505,10.005
0.61171955,0.08,-0.505,9.967
0.61569124,0.042,-0.505,10.005
0.6196634,0.08,-0.505,9.967
0.62363577,0.08,-0.505,9.928
0.6276086,0.08,-0.505,9.928
0.63158154,0.042,-0.543,9.928
0.63555396,0.042,-0.505,9.928
0.6395263,0.042,-0.543,9.967
0.6434985,0.08,-0.505,9.967
0.6474708,0.042,-0.467,9.928
