TIME,X,Y,Z
0.0,0.042,-0.543,9.814
0.003972492,0.08,-0.543,10.005
0.007944339,0.08,-0.467,9.967
0.011916262,0.08,-0.505,9.967
0.015887799,0.042,-0.505,9.967
0.01985949,0.042,-0.467,9.967
0.023831336,0.042,-0.543,9.967
0.027803017,0.08,-0.505,9.967
0.031774864,0.042,-0.505,9.928
0.03574671,0.042,-0.505,9.967
0.039718498,0.08,-0.505,10.005
0.043690495,0.08,-0.505,9.967
0.047662497,0.08,-0.505,9.967
0.051634207,0.042,-0.505,9.967
0.055606052,0.042,-0.505,9.967
0.059577283,0.08,-0.505,9.967
0.063549384,0.042,-0.505,9.967
0.067521,0.042,-0.505,9.928
0.071493074,0.042,-0.467,10.005
0.075465314,0.08,-0.505,9.967
0.07943738,0.08,-0.467,10.005
0.08340953,0.08,-0.467,9.967
0.08738149,0.08,-0.505,9.967
0.09135333,0.042,-0.467,9.967
0.09532487,0.08,-0.505,9.967
0.09929613,0.042,-0.467,9.967
0.103267826,0.042,-0.505,9.928
0.107239746,0.08,-0.505,9.967
0.11121176,0.08,-0.505,9.967
0.11518323,0.08,-0.505,9.967
0.11915422,0.042,-0.505,9.967
0.123125315,0.08,-0.467,9.967
0.12709662,0.08,-0.467,9.967
0.13106808,0.042,-0.505,9.967
0.13503909,0.042,-0.467,10.005
0.13901033,0.08,-0.505,10.005
0.1429817,0.042,-0.505,9.928
0.14695379,0.08,-0.505,10.005
0.15092571,0.042,-0.505,9.967
0.15489763,0.08,-0.505,9.928
0.15886968,0.042,-0.467,9.967
0.16284168,0.08,-0.505,9.928
0.16681346,0.08,-0.543,10.005
0.17078483,0.042,-0.467,9.967
0.1747573,0.08,-0.505,9.967
0.17872907,0.042,-0.505,9.967
0.1827013,0.042,-0.505,10.005
0.18667354,0.08,-0.505,9.967
0.19064516,0.042,-0.467,9.967
0.19461611,0.08,-0.505,9.928
0.19858812,0.042,-0.505,9.928
0.20256011,0.042,-0.505,10.005
0.20653166,0.003,-0.505,9.967
0.21050236,0.042,-0.505,9.89
0.21447435,0.08,-0.505,9.967
0.21844599,0.042,-0.505,9.967
0.22241713,0.042,-0.505,9.967
0.22638899,0.042,-0.467,9.967
0.2303605,0.08,-0.467,9.928
0.23433258,0.08,-0.543,9.967
0.2383042,0.042,-0.505,10.005
0.24227579,0.042,-0.467,10.005
0.24624771,0.042,-0.505,9.967
0.25021926,0.042,-0.467,10.005
0.25419065,0.042,-0.505,10.005
0.2581621,0.042,-0.505,10.005
0.26213387,0.042,-0.467,10.005
0.2661058,0.042,-0.505,9.967
0.2700772,0.08,-0.505,9.928
0.27404818,0.08,-0.505,9.967
0.27801996,0.042,-0.505,9.967
0.2819912,0.08,-0.467,9.967
0.28596273,0.08,-0.505,10.005
0.28993443,0.08,-0.505,9.967
0.29390568,0.08,-0.543,9.928
0.29787675,0.042,-0.505,9.967
0.3018483,0.042,-0.467,10.005
0.3058199,0.08,-0.505,9.967
0.30979103,0.042,-0.505,9.967
0.31376296,0.042,-0.505,10.005
0.31773466,0.042,-0.505,9.967
0.32170674,0.042,-0.505,9.967
0.32567805,0.042,-0.505,10.005
0.3296495,0.042,-0.505,9.967
0.3336209,0.042,-0.467,10.005
0.33759245,0.08,-0.467,9.967
0.34156418,0.08,-0.505,9.928
0.34553564,0.08,-0.505,9.967
0.3495069,0.003,-0.505,10.005
0.35347852,0.08,-0.505,9.928
0.3574503,0.042,-0.505,10.005
0.36142215,0.08,-0.505,9.967
0.36539382,0.08,-0.543,9.89
0.369366,0.042,-0.505,9.967
0.37333837,0.08,-0.505,10.005
0.3773103,0.042,-0.505,9.967
0.38128197,0.003,-0.505,9.967
0.38525447,0.042,-0.505,9.967
0.38922614,0.08,-0.505,9.967
0.39319777,0.042,-0.505,9.967
0.3971696,0.08,-0.505,9.967
0.40114093,0.042,-0.505,9.928
0.40511292,0.08,-0.467,10.005
0.40908515,0.08,-0.505,9.967
0.41305724,0.08,-0.505,10.005
0.41702887,0.042,-0.467,9.967
0.42100063,0.08,-0.505,10.005
0.42497247,0.042,-0.505,9.967
0.42894402,0.08,-0.505,10.005
0.4329158,0.042,-0.543,9.967
0.4368875,0.042,-0.505,9.928
0.44085994,0.08,-0.505,9.967
0.4448324,0.042,-0.543,9.967
0.4488047,0.08,-0.505,10.005
0.45277694,0.003,-0.505,9.89
0.4567488,0.08,-0.505,10.005
0.46072057,0.042,-0.505,9.928
0.46469295,0.042,-0.505,10.005
0.46866477,0.042,-0.467,9.967
0.47263607,0.042,-0.467,9.967
0.47660822,0.042,-0.543,10.005
0.48058116,0.08,-0.467,9.967
0.48455423,0.042,-0.505,9.928
0.4885267,0.042,-0.505,10.005
0.4924989,0.08,-0.543,9.967
0.4964716,0.042,-0.543,9.967
0.50044423,0.08,-0.505,9.967
0.5044159,0.08,-0.467,10.043
0.508388,0.08,-0.505,9.928
0.51235986,0.08,-0.505,9.967
0.5163324,0.08,-0.505,10.005
0.5203049,0.042,-0.467,9.928
0.5242779,0.042,-0.505,9.928
0.5282503,0.08,-0.505,9.967
0.5322219,0.08,-0.505,9.967
0.5361936,0.042,-0.505,9.967
0.5401653,0.042,-0.505,10.005
0.54413795,0.08,-0.505,9.967
0.5481104,0.042,-0.505,10.005
0.552083,0.08,-0.543,10.005
0.55605555,0.08,-0.505,9.967
0.5600277,0.08,-0.505,9.928
0.56399983,0.08,-0.505,9.967
0.5679717,0.08,-0.505,10.005
0.57194346,0.08,-0.505,9.967
0.575915,0.08,-0.505,10.005
0.579887,0.08,-0.505,9.967
0.583859,0.08,-0.467,9.967
0.5878305,0.08,-0.505,9.967
0.5918027,0.08,-0.543,9.928
0.5957747,0.08,-0.467,10.005
0.5997463,0.08,-0.505,10.005
0.60371846,0.118,-0.505,10.005
0.6076901,0.003,-0.505,9.928
0.6116613,0.003,-0.505,10.005
0.6156331,0.042,-0.505,9.967
0.6196054,0.08,-0.505,9.967
0.6235782,0.042,-0.505,9.967
0.62755,0.042,-0.505,9.928
0.6315218,0.08,-0.505,9.967
0.6354937,0.08,-0.505,9.928
0.6394657,0.08,-0.467,9.928
0.64343804,0.042,-0.467,9.967
0.64740986,0.042,-0.505,10.005
0.65138227,0.08,-0.505,9.967
0.65535396,0.08,-0.505,9.928
0.65932626,0.042,-0.505,9.967
0.66329825,0.042,-0.505,10.005
0.66727,0.042,-0.505,10.005
0.6712419,0.042,-0.505,10.005
0.6752142,0.042,-0.505,9.967
0.679186,0.08,-0.467,9.928
0.6831573,0.042,-0.505,9.928
0.6871286,0.042,-0.505,9.928
0.6910995,0.042,-0.505,9.967
