TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003970988,0.042,-0.505,10.043
0.007942219,0.042,-0.505,9.928
0.011913373,0.08,-0.505,9.928
0.015884068,0.08,-0.505,9.928
0.019855376,0.042,-0.505,9.928
0.02382699,0.042,-0.505,10.005
0.02779828,0.042,-0.505,10.005
0.031769898,0.042,-0.505,9.967
0.035741128,0.042,-0.505,9.928
0.03971299,0.042,-0.505,10.005
0.043685302,0.042,-0.505,9.967
0.047657304,0.042,-0.467,9.928
0.051629312,0.003,-0.505,9.928
0.05560101,0.042,-0.505,9.967
0.059572775,0.042,-0.505,9.967
0.06354441,0.042,-0.505,10.005
0.06751595,0.042,-0.505,9.928
0.07148664,0.08,-0.505,9.967
0.0754575,0.08,-0.467,10.005
0.079428494,0.042,-0.505,9.928
0.08339981,0.08,-0.467,9.928
0.08737098,0.08,-0.505,9.967
0.09134228,0.08,-0.505,9.967
0.09531351,0.042,-0.505,10.005
0.09928445,0.08,-0.543,9.967
0.10325614,0.08,-0.505,9.967
0.10722798,0.042,-0.505,9.967
0.11119906,0.042,-0.505,10.005
0.11517021,0.042,-0.505,9.928
0.119140826,0.08,-0.505,9.967
0.12311208,0.042,-0.505,9.967
0.12708369,0.08,-0.505,9.967
0.13105546,0.042,-0.505,9.967
0.13502717,0.08,-0.467,9.928
0.13899863,0.08,-0.505,9.967
0.14297062,0.08,-0.505,10.005
0.14694215,0.042,-0.505,9.967
0.15091354,0.118,-0.467,9.967
0.15488485,0.042,-0.505,9.967
0.15885623,0.08,-0.505,10.005
0.16282754,0.042,-0.505,10.005
0.16679844,0.042,-0.505,9.928
0.17076938,0.042,-0.505,10.005
0.17474045,0.042,-0.467,9.928
0.17871168,0.08,-0.505,9.967
0.1826831,0.042,-0.543,9.967
0.1866547,0.042,-0.505,10.005
0.19062562,0.08,-0.505,10.005
0.19459671,0.042,-0.543,10.005
0.19856772,0.042,-0.505,9.967
0.20253879,0.08,-0.505,9.967
0.20651048,0.08,-0.505,10.005
0.21048218,0.042,-0.505,9.967
0.21445349,0.042,-0.467,10.005
0.21842541,0.042,-0.505,9.967
0.22239718,0.042,-0.505,9.967
0.22636935,0.042,-0.505,9.967
0.23034094,0.042,-0.505,10.005
0.23431294,0.08,-0.543,9.928
0.23828478,0.08,-0.467,9.967
0.24225625,0.042,-0.467,10.005
0.24622732,0.08,-0.505,9.967
0.25019857,0.08,-0.505,9.967
0.25416994,0.042,-0.505,9.967
0.25814125,0.118,-0.505,9.928
0.26211217,0.08,-0.505,10.005
0.2660838,0.042,-0.505,9.967
0.2700555,0.08,-0.467,9.967
0.27402705,0.08,-0.467,9.928
0.27799878,0.042,-0.505,10.005
0.28196925,0.08,-0.505,9.928
0.28593978,0.08,-0.505,9.89
0.28991017,0.042,-0.467,10.005
0.29388037,0.042,-0.505,9.967
0.29785094,0.08,-0.505,9.928
0.30182162,0.003,-0.505,10.005
0.3057921,0.042,-0.467,10.005
0.30976355,0.042,-0.505,9.928
0.31373462,0.042,-0.467,9.967
0.31770578,0.042,-0.505,9.967
0.32167694,0.042,-0.467,9.967
0.32564777,0.042,-0.543,10.005
0.32961902,0.042,-0.467,9.967
0.33358908,0.08,-0.505,9.928
0.33755958,0.08,-0.505,9.967
0.34153083,0.118,-0.505,9.967
0.34550196,0.08,-0.505,9.967
0.34947264,0.08,-0.505,10.005
0.3534437,0.042,-0.505,9.967
0.3574144,0.08,-0.505,9.928
0.36138517,0.042,-0.505,10.005
0.3653567,0.042,-0.505,10.005
0.36932844,0.08,-0.467,10.005
0.3733003,0.042,-0.505,9.967
0.37727177,0.08,-0.505,9.89
0.38124356,0.042,-0.505,9.967
0.38521543,0.042,-0.505,9.967
0.3891867,0.042,-0.505,9.967
0.3931579,0.08,-0.505,9.928
0.39712942,0.08,-0.543,9.967
0.40110016,0.08,-0.467,9.967
0.40507072,0.042,-0.543,10.005
0.40904164,0.08,-0.505,10.005
0.413013,0.042,-0.467,9.928
0.41698426,0.042,-0.505,9.967
0.42095548,0.08,-0.505,10.005
0.42492718,0.042,-0.505,9.967
0.42889795,0.042,-0.505,9.928
0.43286854,0.042,-0.505,9.928
0.43684027,0.08,-0.505,9.967
0.4408116,0.042,-0.505,10.005
0.44478384,0.042,-0.543,9.967
0.44875562,0.042,-0.505,9.967
0.45272702,0.042,-0.505,9.967
0.45669863,0.08,-0.505,9.967
0.46067062,0.042,-0.505,10.005
0.4646424,0.08,-0.505,9.928
0.46861356,0.08,-0.505,10.043
0.4725849,0.042,-0.543,9.967
0.47655675,0.08,-0.505,9.928
0.48052815,0.042,-0.505,9.967
0.4845001,0.08,-0.505,9.928
0.48847178,0.042,-0.505,9.928
0.49244362,0.08,-0.505,10.005
0.49641562,0.042,-0.505,9.928
0.5003874,0.08,-0.505,10.005
0.50435865,0.042,-0.505,9.967
0.5083299,0.042,-0.505,10.005
0.51230085,0.042,-0.505,9.928
0.5162729,0.042,-0.505,9.967
0.5202447,0.08,-0.467,9.967
0.5242161,0.042,-0.467,9.89
0.52818745,0.042,-0.505,9.967
0.532159,0.042,-0.467,9.967
0.53613025,0.042,-0.467,10.005
0.54010105,0.042,-0.467,10.005
0.544072,0.042,-0.467,9.967
0.5480434,0.08,-0.505,10.005
0.55201405,0.08,-0.467,10.043
0.5559844,0.042,-0.505,9.967
0.5599552,0.08,-0.505,9.89
0.56392646,0.08,-0.505,9.967
0.56789804,0.08,-0.505,9.967
0.57186985,0.042,-0.467,9.967
0.5758415,0.08,-0.505,9.967
0.57981366,0.042,-0.505,9.967
0.5837855,0.042,-0.543,9.967
0.58775705,0.042,-0.543,9.928
0.59172827,0.042,-0.505,10.005
0.5956999,0.08,-0.467,9.967
0.59967107,0.08,-0.543,9.967
0.60364175,0.08,-0.543,9.928
0.60761267,0.042,-0.505,9.967
0.61158425,0.042,-0.505,9.967
0.61555564,0.042,-0.505,9.967
0.61952645,0.08,-0.505,9.967
0.6234972,0.042,-0.543,9.967
0.6274678,0.08,-0.543,9.928
0.63143855,0.042,-0.543,9.89
0.63540936,0.003,-0.505,9.967
