TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003970692,0.08,-0.505,9.89
0.007941707,0.08,-0.467,9.967
0.011913015,0.08,-0.467,10.005
0.015884092,0.08,-0.467,9.967
0.01985517,0.042,-0.467,9.967
0.023826554,0.042,-0.505,9.967
0.027797632,0.042,-0.505,9.928
0.031768862,0.042,-0.467,9.967
0.035739478,0.042,-0.505,9.967
0.03971055,0.08,-0.467,9.928
0.043680947,0.08,-0.467,9.928
0.04765149,0.042,-0.505,10.005
0.051622797,0.118,-0.467,9.967
0.05559387,0.08,-0.467,9.967
0.059564717,0.08,-0.467,10.005
0.063535795,0.08,-0.467,9.967
0.06750641,0.042,-0.467,9.928
0.071476944,0.042,-0.505,9.928
0.075447254,0.08,-0.467,9.967
0.07941795,0.003,-0.467,9.967
0.08338873,0.08,-0.467,10.005
0.08735957,0.042,-0.467,9.928
0.091330126,0.042,-0.467,9.967
0.09530082,0.042,-0.505,10.005
0.09927166,0.08,-0.467,9.967
0.10324254,0.08,-0.467,10.005
0.107213534,0.042,-0.467,10.005
0.11118346,0.08,-0.467,9.967
0.11515394,0.08,-0.467,9.967
0.11912462,0.042,-0.467,9.967
0.12309517,0.042,-0.467,9.967
0.12706655,0.042,-0.505,9.967
0.13103779,0.042,-0.467,10.005
0.13500863,0.042,-0.467,9.967
0.13897884,0.042,-0.467,9.967
0.14294937,0.042,-0.505,9.967
0.14691998,0.042,-0.467,9.967
0.15089068,0.08,-0.467,9.967
0.15486068,0.08,-0.467,10.005
0.15883113,0.08,-0.505,9.967
0.16280192,0.042,-0.467,9.967
0.16677284,0.08,-0.467,9.967
0.17074384,0.042,-0.467,9.967
0.174715,0.08,-0.467,9.967
0.17868608,0.08,-0.467,10.005
0.18265638,0.08,-0.467,10.005
0.18662684,0.08,-0.467,9.967
0.19059706,0.08,-0.467,9.928
0.19456775,0.08,-0.467,9.967
0.19853869,0.042,-0.505,9.928
0.20250915,0.042,-0.467,10.005
0.20647961,0.042,-0.467,9.967
0.2104503,0.08,-0.467,9.967
0.21442099,0.08,-0.467,10.005
0.21839193,0.042,-0.467,9.967
0.22236253,0.08,-0.467,10.005
0.22633314,0.08,-0.505,10.005
0.2303039,0.08,-0.467,9.928
0.23427422,0.042,-0.467,9.967
0.23824513,0.042,-0.505,10.005
0.2422159,0.042,-0.505,10.005
0.24618717,0.042,-0.505,9.967
0.25015846,0.08,-0.467,9.967
0.25412938,0.042,-0.505,9.928
0.25810015,0.08,-0.467,9.967
0.26207116,0.08,-0.467,9.967
0.26604173,0.042,-0.467,9.967
0.27001262,0.08,-0.467,9.928
0.2739828,0.042,-0.467,9.967
0.277953,0.042,-0.467,9.928
0.2819237,0.042,-0.467,9.928
0.28589502,0.042,-0.467,10.005
0.28986537,0.042,-0.505,9.928
0.2938354,0.08,-0.505,9.928
0.2978054,0.118,-0.467,9.967
0.30177578,0.042,-0.505,9.967
0.30574706,0.042,-0.467,9.967
0.30971768,0.042,-0.505,9.967
0.31368855,0.042,-0.505,9.928
0.31765902,0.08,-0.505,9.967
0.32162985,0.08,-0.467,9.967
0.32560006,0.042,-0.505,9.967
0.3295709,0.08,-0.467,10.005
0.3335414,0.08,-0.467,10.005
0.33751193,0.08,-0.467,9.967
0.34148225,0.042,-0.505,9.967
0.34545308,0.08,-0.467,9.967
0.34942383,0.08,-0.505,9.928
0.3533946,0.042,-0.467,9.967
0.35736606,0.042,-0.505,9.967
0.36133736,0.08,-0.467,9.967
0.3653086,0.042,-0.467,9.967
0.36927977,0.042,-0.467,9.967
0.37325022,0.042,-0.467,9.967
0.37722048,0.042,-0.467,9.89
0.3811916,0.042,-0.467,9.967
0.38516256,0.08,-0.467,10.005
0.38913375,0.042,-0.467,9.967
0.39310524,0.042,-0.467,9.967
0.39707592,0.08,-0.428,9.967
0.40104583,0.042,-0.428,9.967
0.40501684,0.042,-0.467,10.005
0.40898806,0.118,-0.467,10.005
0.41295886,0.08,-0.467,9.967
0.416929,0.042,-0.505,10.005
0.4208989,0.042,-0.467,9.928
0.4248697,0.042,-0.467,9.967
0.42884028,0.08,-0.505,10.005
0.4328109,0.08,-0.467,10.005
0.43678093,0.042,-0.467,10.005
0.440752,0.08,-0.467,9.967
0.44472346,0.042,-0.467,9.928
0.44869497,0.042,-0.505,9.928
0.45266652,0.08,-0.505,10.005
0.45663738,0.042,-0.467,9.967
0.46060833,0.042,-0.467,9.967
0.46457967,0.042,-0.467,9.928
0.4685503,0.042,-0.505,9.928
0.47252062,0.042,-0.505,9.928
0.47649154,0.042,-0.467,10.005
0.4804627,0.042,-0.505,9.967
0.4844336,0.042,-0.505,9.967
0.48840514,0.042,-0.505,9.928
0.49237585,0.042,-0.505,9.928
0.49634686,0.042,-0.467,10.005
0.500318,0.042,-0.505,10.005
0.5042896,0.042,-0.467,9.928
0.5082615,0.08,-0.467,9.967
0.5122335,0.042,-0.467,9.967
0.5162051,0.08,-0.467,9.967
0.5201767,0.08,-0.467,10.005
0.5241479,0.08,-0.505,9.967
0.52811956,0.042,-0.505,9.928
0.5320904,0.08,-0.467,9.928
0.53606075,0.08,-0.467,10.005
0.5400321,0.08,-0.505,10.005
0.5440028,0.042,-0.505,9.967
0.54797435,0.08,-0.467,9.928
0.5519454,0.08,-0.428,10.005
0.5559161,0.08,-0.467,9.928
0.55988705,0.08,-0.467,10.005
0.5638581,0.042,-0.428,9.967
0.567829,0.042,-0.467,9.967
0.5718005,0.042,-0.505,10.005
0.57577205,0.042,-0.467,10.005
0.57974404,0.042,-0.467,9.928
0.58371496,0.042,-0.505,9.967
0.58768636,0.042,-0.467,9.928
0.59165716,0.08,-0.467,9.967
0.5956277,0.042,-0.505,9.967
0.59959865,0.042,-0.467,9.967
0.60356975,0.118,-0.505,10.005
0.6075406,0.042,-0.467,10.005
0.6115116,0.042,-0.505,10.005
0.6154819,0.08,-0.467,9.967
0.619453,0.08,-0.467,10.005
0.6234246,0.042,-0.467,9.967
0.6273961,0.042,-0.505,9.967
0.63136756,0.08,-0.428,9.967
0.6353391,0.042,-0.505,9.967
0.63930976,0.08,-0.467,9.928
0.64328104,0.042,-0.505,10.005
0.64725244,0.042,-0.467,9.967
0.65122354,0.042,-0.467,9.967
0.6551948,0.042,-0.467,9.967
0.65916586,0.042,-0.467,9.967
0.6631361,0.08,-0.505,9.967
0.667107,0.042,-0.467,10.043
0.67107815,0.08,-0.467,9.967
0.67504936,0.042,-0.467,9.967
0.67901987,0.08,-0.467,9.967
0.6829903,0.08,-0.467,9.967
0.6869608,0.042,-0.505,9.928
0.69093144,0.08,-0.467,10.005
0.6949018,0.042,-0.467,9.928
0.6988726,0.042,-0.467,9.967
0.7028442,0.08,-0.467,10.005
0.70681536,0.042,-0.505,9.967
0.7107857,0.08,-0.467,9.967
0.7147563,0.08,-0.467,9.967
0.7187275,0.042,-0.467,9.928
0.7226988,0.118,-0.467,9.967
0.72666967,0.08,-0.428,9.928
0.73064,0.08,-0.467,10.005
0.73461044,0.08,-0.467,9.928
0.7385805,0.08,-0.467,10.005
0.7425505,0.08,-0.505,9.967
0.74652076,0.042,-0.467,9.967
0.75049144,0.003,-0.467,9.928
0.7544629,0.08,-0.467,9.967
0.7584339,0.042,-0.467,10.005
0.76240426,0.08,-0.467,10.005
0.76637506,0.08,-0.467,10.005
0.77034634,0.08,-0.467,9.89
0.7743175,0.042,-0.467,9.928
0.77828884,0.08,-0.467,9.928
0.7822598,0.042,-0.505,9.967
