TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003971748,0.08,-0.505,9.967
0.007944287,0.08,-0.467,9.967
0.011916517,0.08,-0.505,9.967
0.015888443,0.042,-0.505,10.005
0.019860905,0.042,-0.505,10.005
0.02383352,0.042,-0.467,9.89
0.02780638,0.042,-0.505,9.967
0.031779073,0.042,-0.505,9.967
0.035751533,0.042,-0.505,9.967
0.039723847,0.042,-0.505,10.005
0.043696,0.042,-0.505,9.967
0.047668234,0.08,-0.505,10.005
0.05164086,0.042,-0.505,10.005
0.055613477,0.08,-0.505,9.967
0.059585705,0.08,-0.467,10.005
0.06355811,0.042,-0.505,10.005
0.06753073,0.08,-0.505,9.967
0.071502574,0.042,-0.505,9.928
0.0754745,0.08,-0.505,10.005
0.079445966,0.042,-0.505,9.967
0.083417654,0.08,-0.543,9.967
0.087389685,0.08,-0.467,9.967
0.091361456,0.042,-0.505,9.967
0.095333606,0.042,-0.467,9.928
0.099305406,0.042,-0.505,10.005
0.103277795,0.08,-0.467,9.967
0.10724964,0.042,-0.467,9.967
0.111221805,0.042,-0.505,10.005
0.115194194,0.08,-0.505,9.967
0.11916635,0.08,-0.505,9.967
0.12313788,0.042,-0.505,10.005
0.1271098,0.08,-0.505,9.928
0.13108173,0.08,-0.467,9.928
0.13505334,0.042,-0.505,10.005
0.1390252,0.08,-0.505,9.967
0.14299712,0.003,-0.505,9.967
0.14696911,0.08,-0.505,10.005
0.1509408,0.08,-0.543,10.005
0.15491258,0.042,-0.505,9.967
0.15888444,0.042,-0.467,9.967
0.16285652,0.042,-0.505,9.928
0.16682881,0.08,-0.505,9.967
0.17080097,0.08,-0.505,9.967
0.17477252,0.08,-0.467,9.967
0.1787446,0.08,-0.467,10.005
0.1827163,0.042,-0.467,10.005
0.1866879,0.042,-0.505,9.967
0.19065943,0.042,-0.505,9.967
0.19463128,0.08,-0.505,9.967
0.19860353,0.042,-0.505,10.005
0.20257604,0.003,-0.505,9.967
0.20654847,0.042,-0.505,10.005
0.21052077,0.042,-0.467,9.967
0.21449338,0.042,-0.505,9.967
0.21846554,0.118,-0.543,9.928
0.22243716,0.042,-0.505,9.967
0.22640869,0.042,-0.467,9.967
0.2303803,0.042,-0.467,10.005
0.2343527,0.08,-0.467,10.005
0.23832484,0.042,-0.505,9.928
0.24229728,0.08,-0.505,9.928
0.24626958,0.003,-0.505,9.928
0.25024158,0.042,-0.505,9.967
0.25421283,0.042,-0.505,10.005
0.25818506,0.042,-0.505,9.967
0.26215705,0.003,-0.505,9.967
0.2661286,0.042,-0.467,9.928
0.27010006,0.08,-0.467,9.928
0.27407214,0.08,-0.505,9.967
0.27804452,0.08,-0.505,9.967
0.28201604,0.042,-0.505,9.967
0.28598797,0.042,-0.505,9.967
0.28995994,0.042,-0.505,9.967
0.29393202,0.08,-0.505,9.928
0.29790425,0.08,-0.505,10.005
0.30187616,0.08,-0.505,9.967
0.30584756,0.042,-0.505,10.005
0.309819,0.042,-0.505,9.967
0.31379056,0.08,-0.505,9.928
0.3177621,0.042,-0.505,9.967
0.32173356,0.042,-0.467,10.005
0.32570493,0.08,-0.505,9.928
0.32967654,0.042,-0.467,9.967
0.333649,0.08,-0.505,9.967
0.33762166,0.08,-0.505,9.967
0.34159395,0.042,-0.467,9.928
0.34556672,0.042,-0.505,10.005
0.34953904,0.042,-0.467,9.967
0.35351157,0.042,-0.505,9.967
0.35748315,0.042,-0.505,9.967
0.3614554,0.042,-0.505,10.005
0.36542743,0.042,-0.505,10.005
0.36939967,0.042,-0.505,9.967
0.37337175,0.08,-0.505,9.967
0.3773435,0.042,-0.505,10.005
0.381316,0.08,-0.505,9.967
0.3852884,0.08,-0.505,9.928
0.38926032,0.08,-0.505,9.967
0.3932327,0.08,-0.505,9.967
0.39720455,0.042,-0.505,10.005
0.40117654,0.042,-0.543,10.005
0.40514854,0.042,-0.505,9.967
0.4091211,0.042,-0.505,9.928
0.4130937,0.042,-0.467,9.967
0.41706592,0.042,-0.467,9.967
0.42103815,0.042,-0.505,9.967
0.42501003,0.042,-0.505,10.005
0.42898175,0.042,-0.505,9.967
0.4329544,0.08,-0.505,9.967
0.4369262,0.08,-0.505,10.005
0.44089824,0.08,-0.505,9.928
0.44487032,0.042,-0.505,9.928
0.44884172,0.003,-0.505,10.005
0.45281336,0.08,-0.505,10.005
0.45678556,0.08,-0.505,9.967
0.46075678,0.08,-0.543,9.967
0.46472794,0.042,-0.505,9.967
0.46869949,0.042,-0.505,10.005
0.4726711,0.042,-0.467,10.005
0.47664288,0.042,-0.505,10.043
0.48061505,0.08,-0.505,9.928
0.4845866,0.042,-0.505,10.005
0.48855853,0.042,-0.543,9.967
0.49253097,0.08,-0.505,9.967
0.4965032,0.08,-0.505,10.005
0.5004753,0.08,-0.505,9.928
0.5044477,0.08,-0.505,9.928
0.50841975,0.042,-0.467,10.043
0.51239204,0.042,-0.505,10.005
0.51636404,0.042,-0.505,10.005
0.5203361,0.08,-0.505,10.005
0.5243076,0.042,-0.467,9.928
0.52828,0.08,-0.505,9.967
0.53225243,0.042,-0.543,9.967
0.5362247,0.042,-0.505,10.005
0.5401967,0.08,-0.505,10.005
0.5441695,0.08,-0.505,9.89
0.54814255,0.042,-0.505,10.005
0.5521154,0.042,-0.543,9.928
0.5560878,0.042,-0.543,9.967
0.5600603,0.042,-0.467,9.928
0.5640334,0.08,-0.505,9.967
0.56800586,0.042,-0.505,9.967
0.57197857,0.08,-0.543,10.005
0.5759507,0.042,-0.505,9.967
0.57992285,0.08,-0.505,10.043
0.5838951,0.08,-0.505,9.967
0.58786756,0.042,-0.505,10.005
0.5918398,0.042,-0.505,9.967
0.5958121,0.042,-0.505,10.005
0.5997848,0.042,-0.505,9.967
0.60375714,0.08,-0.505,10.005
0.6077297,0.08,-0.505,9.928
0.6117013,0.042,-0.505,10.005
0.615673,0.042,-0.505,9.928
0.6196451,0.08,-0.505,9.967
0.6236172,0.042,-0.543,9.967
0.62758917,0.08,-0.505,10.005
0.63156146,0.042,-0.505,9.928
0.63553387,0.08,-0.505,10.005
0.6395059,0.08,-0.505,9.967
0.64347816,0.042,-0.505,9.967
0.64745015,0.118,-0.467,10.005
0.6514227,0.08,-0.505,10.005
0.65539443,0.042,-0.543,9.928
0.659366,0.08,-0.467,9.928
0.6633375,0.042,-0.467,10.005
0.66730905,0.042,-0.467,9.967
0.6712804,0.042,-0.505,10.005
0.6752522,0.042,-0.467,10.005
0.67922395,0.042,-0.505,9.89
0.6831954,0.042,-0.505,10.005
0.6871673,0.042,-0.505,9.967
0.6911393,0.042,-0.505,10.005
0.6951115,0.08,-0.505,10.005
0.69908404,0.042,-0.505,9.967
0.70305663,0.08,-0.543,9.928
0.7070292,0.042,-0.505,9.928
0.71100146,0.042,-0.505,9.967
0.71497387,0.042,-0.467,9.928
0.7189458,0.042,-0.505,10.005
0.7229178,0.042,-0.505,9.967
0.72688997,0.042,-0.467,9.928
