TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003971385,0.08,-0.505,10.043
0.007943012,0.08,-0.505,9.967
0.01191432,0.042,-0.543,9.967
0.015886012,0.042,-0.505,9.928
0.019857552,0.042,-0.505,9.967
0.023829244,0.042,-0.505,9.967
0.027800936,0.042,-0.505,9.967
0.031772327,0.042,-0.467,9.928
0.035744175,0.042,-0.505,9.967
0.039715946,0.042,-0.505,10.005
0.043688424,0.08,-0.543,9.928
0.047660425,0.042,-0.543,10.005
0.051632192,0.08,-0.505,9.967
0.05560466,0.042,-0.543,9.967
0.05957643,0.042,-0.505,9.928
0.0635482,0.042,-0.505,9.967
0.06752036,0.042,-0.467,10.005
0.07149228,0.042,-0.505,9.967
0.07546421,0.042,-0.543,9.967
0.07943597,0.042,-0.505,10.005
0.08340758,0.042,-0.505,9.967
0.087379426,0.042,-0.505,9.928
0.09135142,0.08,-0.505,10.005
0.09532303,0.08,-0.505,9.928
0.0992948,0.042,-0.505,9.967
0.10326711,0.08,-0.505,10.005
0.10723896,0.08,-0.505,9.967
0.11121096,0.042,-0.467,9.928
0.11518296,0.042,-0.505,10.005
0.11915535,0.042,-0.543,10.005
0.12312696,0.118,-0.505,9.967
0.12709856,0.042,-0.505,9.967
0.13106987,0.042,-0.505,10.005
0.13504179,0.042,-0.543,9.967
0.13901363,0.08,-0.543,10.005
0.14298525,0.08,-0.467,9.967
0.14695692,0.042,-0.505,9.967
0.15092832,0.08,-0.505,9.967
0.15490024,0.042,-0.505,10.005
0.15887232,0.08,-0.505,9.967
0.16284442,0.042,-0.467,9.967
0.16681641,0.042,-0.505,9.967
0.17078811,0.08,-0.505,9.967
0.17476037,0.08,-0.505,10.005
0.17873259,0.042,-0.505,9.928
0.18270497,0.042,-0.505,9.928
0.18667652,0.042,-0.543,10.043
0.19064859,0.08,-0.543,9.967
0.19462082,0.042,-0.543,9.967
0.19859244,0.042,-0.505,10.005
0.20256443,0.08,-0.505,9.967
0.2065362,0.042,-0.467,10.005
0.2105079,0.08,-0.505,9.967
0.21448037,0.08,-0.467,9.967
0.21845214,0.08,-0.467,9.928
0.222424,0.042,-0.505,9.967
0.22639677,0.08,-0.505,10.005
0.23036852,0.042,-0.543,9.967
0.23433998,0.042,-0.505,10.005
0.23831144,0.042,-0.505,9.967
0.24228291,0.042,-0.505,9.967
0.24625519,0.042,-0.467,9.967
0.2502278,0.08,-0.505,9.967
0.2542001,0.08,-0.505,9.928
0.2581715,0.042,-0.467,10.005
0.26214275,0.042,-0.543,9.967
0.26611426,0.08,-0.505,10.005
0.27008605,0.042,-0.505,9.967
0.27405766,0.042,-0.505,9.967
0.27802944,0.042,-0.505,9.967
0.28200144,0.042,-0.505,10.005
0.28597328,0.08,-0.505,9.967
0.2899449,0.08,-0.505,9.967
0.29391608,0.042,-0.505,9.967
0.2978874,0.042,-0.467,10.005
0.30185908,0.08,-0.505,9.928
0.30583137,0.042,-0.543,10.005
0.3098032,0.042,-0.505,10.005
0.31377438,0.08,-0.505,9.967
0.31774598,0.042,-0.505,10.005
0.32171747,0.042,-0.505,9.928
0.3256886,0.042,-0.505,9.967
0.32966086,0.042,-0.505,9.89
0.33363315,0.042,-0.467,9.928
0.33760568,0.042,-0.505,9.967
0.34157744,0.08,-0.467,9.967
0.34554943,0.042,-0.505,9.928
0.34952107,0.042,-0.505,10.005
