TIME,X,Y,Z
0.0,0.042,-0.428,9.316
0.003971923,0.042,-0.505,10.043
0.007944546,0.08,-0.505,9.928
0.011916469,0.08,-0.505,9.89
0.015888315,0.003,-0.467,9.967
0.019860163,0.042,-0.543,9.967
0.023831934,0.08,-0.505,10.005
0.027803319,0.042,-0.505,10.005
0.031775,0.08,-0.505,9.967
0.035746846,0.042,-0.505,9.928
0.03971923,0.08,-0.505,10.005
0.043690775,0.08,-0.505,9.967
0.047662392,0.118,-0.505,10.005
0.0516347,0.08,-0.505,9.967
0.055607107,0.08,-0.505,9.967
0.059579875,0.08,-0.467,9.967
0.06355157,0.08,-0.505,10.005
0.067523554,0.08,-0.505,10.005
0.07149547,0.08,-0.505,10.005
0.07546717,0.08,-0.505,10.005
0.0794395,0.118,-0.543,9.928
0.08341296,0.157,-0.505,9.928
0.08738427,0.042,-0.467,10.005
0.09135611,0.042,-0.505,9.967
0.09532803,0.003,-0.543,9.967
0.099300034,0.042,-0.543,9.967
0.10327197,0.042,-0.543,9.967
0.10724374,-0.034,-0.543,9.967
0.111214966,0.003,-0.505,10.005
0.1151863,0.003,-0.505,9.967
0.11915722,0.003,-0.543,9.967
0.1231286,0.042,-0.505,9.967
0.12710032,0.08,-0.505,10.005
0.13107239,0.08,-0.505,9.967
0.13504416,0.08,-0.505,9.967
0.13901609,0.08,-0.505,9.928
0.14298779,0.08,-0.505,9.928
0.14695933,0.08,-0.505,10.005
0.15093066,0.08,-0.467,9.928
0.15490265,0.042,-0.467,9.967
0.15887496,0.042,-0.505,9.967
0.16284695,0.003,-0.543,9.967
0.16681857,0.003,-0.543,9.967
0.17079003,0.042,-0.543,9.967
0.17476262,0.08,-0.543,9.967
0.17873456,0.042,-0.505,9.967
0.18270648,0.042,-0.467,9.967
0.18667889,0.08,-0.505,9.967
0.19065072,0.042,-0.505,9.967
0.19462179,0.08,-0.467,9.967
0.19859324,0.08,-0.467,9.967
0.20256494,0.08,-0.467,9.967
0.20653662,0.08,-0.467,9.967
0.21050826,0.08,-0.505,9.967
0.2144801,0.08,-0.505,10.005
0.21845202,0.042,-0.505,10.005
0.22242402,0.042,-0.505,9.967
0.22639577,0.042,-0.543,9.928
0.23036763,0.08,-0.505,10.005
0.23433933,0.042,-0.505,9.967
0.23831095,0.042,-0.467,9.967
0.24228264,0.042,-0.505,9.967
0.24625446,0.042,-0.505,9.967
0.25022632,0.08,-0.505,9.928
0.2541987,0.08,-0.505,9.967
0.2581711,0.08,-0.467,9.967
