TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003971385,0.003,-0.505,9.928
0.007942718,0.042,-0.505,9.967
0.011913872,0.042,-0.543,9.928
0.015885564,0.042,-0.505,9.928
0.019856628,0.042,-0.467,9.967
0.023827013,0.08,-0.467,10.005
0.027797475,0.08,-0.505,9.967
0.03176756,0.08,-0.467,9.928
0.035738405,0.042,-0.505,10.005
0.039708633,0.003,-0.505,9.928
0.043679334,0.08,-0.505,9.928
0.04764972,0.042,-0.505,9.967
0.05161972,0.042,-0.467,9.967
0.055589583,0.042,-0.505,9.89
0.059560586,0.042,-0.543,10.005
0.06353128,0.08,-0.467,9.967
0.06750165,0.042,-0.467,10.005
0.07147165,0.042,-0.505,9.967
0.075443186,0.08,-0.505,9.928
0.07941382,0.08,-0.505,9.967
0.08338489,0.042,-0.505,9.967
0.08735681,0.042,-0.505,9.967
0.09132828,0.042,-0.505,9.928
0.09529982,0.042,-0.467,10.043
0.09927151,0.08,-0.467,9.967
0.10324238,0.08,-0.505,9.967
0.10721323,0.08,-0.505,10.043
0.111183845,0.08,-0.505,9.967
0.115154706,0.08,-0.505,10.005
0.119125925,0.08,-0.505,10.005
0.12309647,0.08,-0.505,9.928
0.12706725,0.08,-0.505,9.928
0.13103795,0.042,-0.505,9.967
0.13500834,0.042,-0.505,9.967
0.13897927,0.08,-0.505,9.928
0.14295064,0.042,-0.505,9.928
0.1469218,0.08,-0.505,9.967
0.15089265,0.08,-0.467,9.928
0.15486425,0.08,-0.505,9.967
0.15883565,0.08,-0.467,9.928
0.16280672,0.042,-0.505,9.967
0.16677742,0.08,-0.467,10.005
0.17074841,0.042,-0.505,9.967
0.17471935,0.042,-0.467,9.967
0.17868996,0.003,-0.467,9.967
0.18266049,0.042,-0.505,9.967
0.18663089,0.042,-0.505,9.967
0.19060175,0.042,-0.505,9.967
0.1945729,0.042,-0.467,9.967
0.19854355,0.042,-0.467,9.967
0.20251393,0.08,-0.505,9.967
0.2064847,0.042,-0.505,9.967
0.21045572,0.042,-0.467,9.967
0.21442695,0.08,-0.467,10.005
0.21839865,0.08,-0.467,9.967
0.22237033,0.08,-0.467,9.928
0.22634155,0.08,-0.467,9.967
0.2303121,0.042,-0.467,9.967
0.23428348,0.08,-0.505,9.967
0.23825479,0.042,-0.505,10.005
0.24222547,0.042,-0.505,9.967
0.24619645,0.042,-0.505,9.967
0.25016722,0.042,-0.505,10.043
0.25413853,0.042,-0.505,9.967
0.25810966,0.042,-0.467,9.967
0.26208037,0.042,-0.505,9.967
0.26605183,0.042,-0.505,9.928
0.27002332,0.08,-0.467,9.928
0.2739955,0.042,-0.505,9.967
0.27796715,0.118,-0.505,9.967
0.28193888,0.118,-0.467,9.89
0.28590995,0.08,-0.467,10.005
0.2898807,0.08,-0.467,9.967
0.29385126,0.08,-0.467,9.928
0.29782212,0.042,-0.505,10.005
0.3017929,0.042,-0.467,9.967
0.30576336,0.08,-0.505,9.967
0.30973482,0.042,-0.505,9.967
0.31370622,0.08,-0.505,10.005
0.31767744,0.042,-0.467,9.967
0.32164913,0.042,-0.505,9.967
0.32562074,0.042,-0.467,9.928
0.32959223,0.042,-0.467,9.967
0.3335635,0.042,-0.467,10.005
0.33753464,0.08,-0.505,10.005
0.34150547,0.042,-0.505,9.967
0.34547654,0.042,-0.505,9.967
0.34944785,0.08,-0.505,9.967
0.35341886,0.042,-0.467,9.967
0.35738996,0.08,-0.467,9.928
0.36136076,0.08,-0.467,9.967
0.36533162,0.08,-0.467,9.928
0.36930245,0.08,-0.505,9.928
0.37327302,0.042,-0.505,9.967
0.37724388,0.042,-0.467,9.967
0.38121495,0.042,-0.505,10.005
0.3851863,0.042,-0.505,9.967
0.38915795,0.08,-0.505,9.967
0.39312935,0.003,-0.505,9.967
0.39710015,0.042,-0.505,9.967
0.4010709,0.042,-0.505,9.967
0.40504184,0.042,-0.467,9.967
0.4090127,0.042,-0.505,10.005
0.4129832,0.042,-0.505,9.928
0.41695467,0.042,-0.467,9.928
0.42092577,0.08,-0.505,9.967
0.4248976,0.08,-0.505,9.928
0.42886892,0.042,-0.543,9.967
0.43284068,0.08,-0.467,10.005
0.43681237,0.042,-0.505,9.967
