TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003972539,0.08,-0.467,10.082
0.007944077,0.042,-0.505,10.005
0.011915233,0.08,-0.505,9.928
0.01588708,0.042,-0.505,9.967
0.019858388,0.08,-0.543,9.967
0.023830555,0.042,-0.467,9.967
0.027802404,0.003,-0.467,10.005
0.03177425,0.003,-0.467,9.967
0.035746098,0.003,-0.543,9.928
0.039718177,0.003,-0.505,10.005
0.043689404,0.042,-0.467,10.005
0.047660887,0.042,-0.505,9.928
0.05163258,0.042,-0.505,10.005
0.055603273,0.042,-0.505,9.967
0.059574813,0.042,-0.505,9.967
0.06354589,0.042,-0.505,9.967
0.067516655,0.08,-0.467,9.928
0.07148729,0.08,-0.505,9.928
0.07545837,0.042,-0.505,9.967
0.07942976,0.042,-0.505,10.043
0.08340176,0.042,-0.505,9.967
0.087373376,0.042,-0.505,9.967
0.09134499,0.042,-0.467,9.967
0.095316544,0.08,-0.467,9.967
0.09928801,0.08,-0.505,9.967
0.10325924,0.08,-0.467,9.967
0.10723046,0.08,-0.505,9.928
0.111201465,0.08,-0.505,10.005
0.11517316,0.042,-0.505,9.967
0.11914518,0.042,-0.505,9.967
0.12311695,0.042,-0.543,9.967
0.12708887,0.08,-0.505,9.967
0.13106103,0.08,-0.505,9.928
0.13503264,0.08,-0.505,9.967
0.13900433,0.08,-0.505,10.005
0.14297561,0.08,-0.505,9.928
0.14694707,0.118,-0.428,9.967
0.1509183,0.08,-0.467,10.005
0.15489009,0.08,-0.505,10.005
0.15886186,0.08,-0.467,9.967
0.16283341,0.042,-0.505,9.967
0.16680473,0.042,-0.505,9.967
0.17077628,0.042,-0.505,10.005
0.17474805,0.042,-0.505,9.967
0.17872004,0.08,-0.467,9.967
0.18269137,0.042,-0.505,9.928
0.18666244,0.042,-0.505,10.005
0.19063383,0.08,-0.505,9.928
0.19460529,0.042,-0.505,9.967
0.19857684,0.042,-0.543,10.005
0.20254847,0.08,-0.505,9.967
0.20651993,0.08,-0.467,10.043
0.21049172,0.08,-0.543,9.967
0.21446308,0.118,-0.467,9.967
0.218434,0.08,-0.467,9.967
0.22240509,0.08,-0.505,9.967
0.22637649,0.08,-0.505,9.928
0.23034866,0.118,-0.467,9.967
0.23432034,0.08,-0.467,9.967
0.23829241,0.08,-0.467,9.928
0.2422634,0.042,-0.505,9.967
0.24623494,0.042,-0.505,9.967
0.2502064,0.042,-0.505,9.967
0.2541778,0.042,-0.505,9.928
0.25814873,0.042,-0.505,9.967
0.26212,0.042,-0.505,9.967
0.26609245,0.08,-0.543,9.967
0.27006367,0.042,-0.505,9.967
0.27403486,0.08,-0.505,10.005
0.278006,0.08,-0.505,9.967
0.2819776,0.08,-0.505,10.005
0.28594947,0.042,-0.505,9.967
0.28992093,0.08,-0.505,9.928
0.29389238,0.042,-0.505,9.967
0.29786378,0.08,-0.505,10.005
0.30183566,0.042,-0.467,9.967
0.30580738,0.042,-0.467,9.967
0.30977908,0.042,-0.505,9.967
0.31375068,0.042,-0.505,10.005
0.31772295,0.08,-0.505,10.005
0.3216947,0.042,-0.467,10.005
0.32566613,0.042,-0.505,9.967
0.3296377,0.042,-0.505,9.928
0.33360994,0.042,-0.505,9.967
0.3375819,0.042,-0.505,9.967
0.34155366,0.042,-0.505,10.005
0.34552604,0.042,-0.505,9.928
0.34949812,0.042,-0.505,9.928
0.35347027,0.042,-0.505,9.967
0.35744205,0.042,-0.505,9.967
0.36141372,0.042,-0.467,9.928
0.3653855,0.08,-0.505,10.005
0.36935744,0.08,-0.505,9.967
0.3733287,0.08,-0.467,9.928
0.3773001,0.042,-0.467,10.005
0.38127157,0.042,-0.505,9.967
0.38524288,0.08,-0.505,9.928
0.38921472,0.08,-0.467,9.967
0.3931865,0.042,-0.505,9.967
0.39715812,0.042,-0.505,9.967
0.40113044,0.042,-0.467,9.967
0.40510258,0.08,-0.505,10.043
