TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003973,0.042,-0.505,9.967
0.00794606,0.042,-0.543,9.967
0.011919752,0.042,-0.505,9.967
0.015892675,0.042,-0.467,9.967
0.019865071,0.08,-0.505,9.928
0.023837997,0.08,-0.505,10.005
0.02781061,0.042,-0.505,9.967
0.031783253,0.08,-0.505,10.005
0.035755944,0.042,-0.543,9.928
0.03972825,0.08,-0.505,9.928
0.043701354,0.042,-0.505,9.967
0.047674432,0.042,-0.505,9.928
0.051646896,0.08,-0.505,9.967
0.055619508,0.042,-0.505,10.005
0.059591737,0.08,-0.467,9.967
0.06356405,0.08,-0.505,10.005
0.06753668,0.042,-0.505,10.005
0.07150906,0.042,-0.505,9.928
0.07548137,0.042,-0.505,9.928
0.07945376,0.042,-0.505,9.967
0.08342653,0.08,-0.505,9.928
0.08739922,0.08,-0.467,9.967
0.09137201,0.042,-0.467,9.967
0.09534478,0.08,-0.505,9.967
0.09931755,0.042,-0.505,9.967
0.10329004,0.042,-0.467,10.005
0.10726289,0.042,-0.543,10.005
0.111235656,0.042,-0.505,9.967
0.1152079,0.042,-0.505,9.967
0.11918021,0.042,-0.543,9.928
0.12315321,0.042,-0.505,9.967
0.1271262,0.042,-0.505,10.005
0.13109943,0.08,-0.505,9.928
0.13507235,0.042,-0.505,9.967
0.13904499,0.042,-0.505,9.967
0.14301777,0.042,-0.467,10.005
0.14699093,0.042,-0.505,9.967
0.15096346,0.042,-0.467,9.967
0.15493567,0.042,-0.505,9.928
0.1589083,0.042,-0.467,9.928
0.16288039,0.08,-0.505,10.005
0.16685216,0.042,-0.543,9.967
0.17082447,0.08,-0.505,9.967
0.1747967,0.042,-0.467,10.005
0.17876886,0.042,-0.505,9.967
0.182741,0.08,-0.467,9.967
0.18671302,0.042,-0.543,9.967
0.19068603,0.08,-0.467,9.967
0.19465926,0.042,-0.505,9.967
0.19863181,0.08,-0.505,10.005
0.2026045,0.08,-0.505,9.928
0.20657764,0.08,-0.505,9.967
0.21055056,0.042,-0.467,9.967
0.2145228,0.042,-0.505,9.928
0.21849464,0.08,-0.505,9.967
0.22246711,0.042,-0.543,9.967
0.2264394,0.042,-0.505,10.005
0.23041156,0.08,-0.467,9.967
0.23438354,0.042,-0.505,9.967
0.23835562,0.042,-0.543,9.967
0.24232823,0.042,-0.505,9.967
0.24630058,0.042,-0.543,10.005
0.25027257,0.08,-0.505,9.967
0.2542445,0.042,-0.467,9.928
0.25821733,0.08,-0.505,10.005
0.26219016,0.08,-0.505,9.967
0.2661618,0.08,-0.505,9.967
0.27013373,0.042,-0.505,9.967
0.27410573,0.042,-0.467,9.89
0.2780782,0.08,-0.505,9.928
0.28205034,0.042,-0.543,10.005
0.28602257,0.08,-0.505,9.967
0.28999472,0.08,-0.543,9.967
0.2939669,0.08,-0.505,9.967
0.29793987,0.042,-0.467,9.967
0.30191362,0.042,-0.467,9.928
0.30588695,0.042,-0.505,10.005
0.30986002,0.08,-0.505,9.967
0.31383356,0.08,-0.505,9.967
0.31780624,0.08,-0.543,9.967
0.32177916,0.042,-0.505,10.005
0.3257518,0.08,-0.505,9.928
0.32972533,0.042,-0.505,9.967
0.3336983,0.042,-0.505,10.005
0.3376711,0.042,-0.505,9.967
0.34164414,0.042,-0.505,9.967
0.34561783,0.042,-0.505,9.967
0.349591,0.08,-0.505,9.967
0.35356364,0.08,-0.505,9.967
0.3575368,0.042,-0.505,10.005
0.36150965,0.042,-0.505,9.967
0.36548212,0.042,-0.505,10.005
0.36945444,0.042,-0.505,10.005
0.37342703,0.08,-0.505,10.005
0.3774001,0.042,-0.505,10.005
0.38137302,0.042,-0.505,10.005
0.3853458,0.042,-0.505,9.967
0.38931835,0.042,-0.505,9.967
0.39329085,0.042,-0.505,10.005
0.3972635,0.042,-0.505,9.967
0.4012357,0.08,-0.505,10.005
0.40520942,0.042,-0.505,10.005
0.4091817,0.08,-0.505,9.967
0.41315395,0.042,-0.543,10.005
0.4171265,0.042,-0.505,10.005
0.42109916,0.08,-0.505,9.928
0.42507267,0.042,-0.505,9.967
0.42904583,0.08,-0.467,9.967
0.4330185,0.08,-0.505,9.967
0.43699074,0.08,-0.505,9.967
0.44096383,0.042,-0.505,9.967
0.44493693,0.08,-0.505,9.928
0.44891003,0.08,-0.467,9.967
0.45288295,0.042,-0.467,9.967
0.4568557,0.042,-0.505,9.928
0.46082863,0.042,-0.505,9.967
0.4648008,0.08,-0.543,10.005
0.46877325,0.08,-0.543,9.967
0.47274533,0.042,-0.505,9.967
0.47671843,0.08,-0.505,9.967
0.48069152,0.042,-0.505,9.928
0.48466408,0.08,-0.505,9.967
0.48863673,0.08,-0.543,10.005
0.49260974,0.042,-0.467,9.967
0.4965825,0.042,-0.505,9.967
0.50055593,0.042,-0.505,9.928
0.5045287,0.042,-0.467,9.928
0.5085016,0.042,-0.505,9.967
0.5124749,0.042,-0.505,9.928
0.51644766,0.042,-0.467,9.967
0.5204205,0.042,-0.505,9.967
0.5243929,0.042,-0.543,9.967
0.52836484,0.042,-0.505,9.967
0.532337,0.042,-0.505,10.005
0.5363094,0.042,-0.505,10.005
0.54028213,0.08,-0.505,10.005
0.5442551,0.042,-0.467,10.005
0.5482282,0.042,-0.505,9.967
0.5522011,0.08,-0.543,9.928
0.55617434,0.042,-0.505,9.967
0.5601473,0.08,-0.467,9.967
0.56412005,0.08,-0.505,9.928
0.5680935,0.118,-0.505,9.967
0.5720667,0.08,-0.505,10.005
0.57603973,0.08,-0.505,10.005
0.58001304,0.042,-0.505,10.005
0.5839865,0.042,-0.505,9.967
0.5879594,0.08,-0.505,9.967
0.5919319,0.042,-0.467,9.967
0.5959045,0.042,-0.505,9.967
0.59987813,0.042,-0.505,9.928
0.6038513,0.042,-0.543,9.928
0.60782456,0.08,-0.543,9.967
0.611798,0.042,-0.505,9.928
0.61577153,0.042,-0.505,9.967
0.61974424,0.08,-0.505,10.005
0.62371695,0.08,-0.505,9.967
0.62768966,0.042,-0.543,9.967
0.6316621,0.042,-0.467,10.005
0.6356348,0.08,-0.505,9.967
0.63960737,0.08,-0.505,10.005
0.64358044,0.08,-0.467,10.005
0.64755327,0.08,-0.505,9.967
0.65152603,0.08,-0.505,10.005
0.65549874,0.042,-0.505,10.005
0.6594721,0.042,-0.505,9.928
0.66344494,0.08,-0.505,9.928
0.66741717,0.08,-0.505,9.967
0.67138934,0.042,-0.467,9.967
0.67536175,0.042,-0.505,10.005
0.6793338,0.042,-0.505,9.967
0.6833061,0.042,-0.505,9.928
0.6872784,0.08,-0.505,9.928
0.691251,0.042,-0.505,9.967
0.6952236,0.042,-0.467,10.005
0.6991959,0.08,-0.505,9.967
0.7031683,0.042,-0.467,9.967
0.70714045,0.118,-0.505,9.967
0.7111137,0.08,-0.543,10.005
0.7150864,0.08,-0.467,10.043
0.7190598,0.042,-0.467,10.005
0.723033,0.08,-0.505,10.005
0.7270059,0.042,-0.505,10.005
0.73097783,0.08,-0.505,9.928
0.73495,0.08,-0.505,9.967
0.7389227,0.08,-0.505,9.967
0.7428952,0.042,-0.505,9.967
0.746868,0.042,-0.505,9.967
0.75084037,0.042,-0.505,10.005
0.7548126,0.08,-0.543,9.928
0.75878495,0.042,-0.505,9.967
0.76275754,0.042,-0.505,10.005
0.7667301,0.08,-0.505,9.967
0.77070254,0.042,-0.505,9.967
0.7746747,0.08,-0.505,9.967
0.77864796,0.042,-0.543,9.928
0.78262067,0.042,-0.543,9.967
0.7865937,0.042,-0.505,9.967
0.79056674,0.08,-0.505,10.005
0.7945397,0.042,-0.505,10.005
0.79851335,0.042,-0.505,9.928
0.8024868,0.08,-0.505,9.89
0.8064598,0.042,-0.543,9.967
0.810433,0.042,-0.505,10.005
0.8144056,0.042,-0.505,9.928
0.8183781,0.042,-0.505,9.928
0.8223508,0.042,-0.505,9.967
0.8263234,0.042,-0.505,9.967
0.8302971,0.08,-0.505,9.928
0.8342701,0.042,-0.505,10.005
0.83824265,0.08,-0.505,10.043
0.84221584,0.08,-0.505,9.967
0.84618944,0.08,-0.505,9.967
0.8501628,0.042,-0.467,9.928
0.8541357,0.08,-0.467,9.967
0.8581083,0.042,-0.467,9.967
0.8620816,0.042,-0.505,9.928
0.8660543,0.08,-0.543,9.928
0.87002736,0.042,-0.543,9.967
0.874,0.08,-0.505,9.967
0.8779729,0.042,-0.505,9.967
0.8819451,0.08,-0.505,9.967
0.885918,0.042,-0.505,10.005
0.8898911,0.08,-0.505,9.967
0.8938642,0.08,-0.505,10.005
0.8978368,0.042,-0.543,9.967
0.9018098,0.08,-0.543,9.928
