TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003971538,0.08,-0.505,10.005
0.007942828,0.08,-0.505,9.967
0.011914366,0.08,-0.543,10.005
0.015885828,0.042,-0.467,10.005
0.01985812,0.042,-0.505,10.005
0.023829812,0.042,-0.505,9.928
0.02780258,0.08,-0.505,10.005
0.031774864,0.042,-0.505,9.928
0.035746247,0.042,-0.467,9.967
0.039718863,0.042,-0.505,10.043
0.04369196,0.08,-0.505,9.967
0.047664497,0.08,-0.467,9.967
0.051637113,0.08,-0.543,9.967
0.055609252,0.08,-0.505,9.967
0.05958133,0.042,-0.543,9.928
0.06355318,0.08,-0.505,10.005
0.067525096,0.042,-0.505,9.967
0.071497016,0.042,-0.505,9.928
0.07546917,0.042,-0.505,10.005
0.0794418,0.08,-0.505,9.928
0.083413415,0.042,-0.505,9.967
0.087385334,0.042,-0.505,9.967
0.09135774,0.042,-0.505,9.928
0.09532989,0.08,-0.505,9.967
0.09930204,0.042,-0.505,10.005
0.10327449,0.08,-0.505,9.967
0.10724649,0.08,-0.505,9.967
0.11121849,0.042,-0.467,10.005
0.11519032,0.08,-0.505,9.928
0.11916247,0.042,-0.505,9.967
0.12313501,0.042,-0.505,9.967
0.12710726,0.042,-0.505,9.967
0.1310794,0.08,-0.505,9.928
0.13505195,0.042,-0.467,9.967
0.13902341,0.08,-0.505,9.967
0.14299572,0.08,-0.505,9.928
0.14696817,0.042,-0.505,10.005
0.15094048,0.08,-0.505,9.967
0.1549124,0.08,-0.505,9.967
0.15888463,0.042,-0.505,10.005
0.16285643,0.08,-0.505,9.928
0.16682881,0.042,-0.505,9.967
0.17080066,0.08,-0.467,10.005
0.17477228,0.042,-0.467,9.967
0.17874451,0.042,-0.467,9.967
0.18271698,0.042,-0.543,9.967
0.18668942,0.08,-0.505,9.967
0.19066204,0.042,-0.505,9.967
0.19463435,0.08,-0.505,9.928
0.19860592,0.042,-0.467,9.928
0.20257753,0.08,-0.467,9.967
0.20654882,0.042,-0.505,10.005
0.21052079,0.08,-0.505,9.967
0.21449216,0.08,-0.467,9.89
0.21846355,0.042,-0.467,9.967
0.22243525,0.08,-0.505,9.967
0.22640708,0.042,-0.505,9.967
0.2303787,0.042,-0.467,10.005
0.2343506,0.042,-0.467,9.967
0.23832236,0.08,-0.505,9.928
0.24229483,0.08,-0.505,9.967
0.24626707,0.08,-0.505,9.967
0.25023916,0.042,-0.467,9.967
0.25421146,0.042,-0.505,9.928
0.25818315,0.08,-0.505,9.967
0.26215476,0.08,-0.543,9.928
0.26612678,0.08,-0.505,9.967
0.27009884,0.08,-0.467,9.967
0.27407086,0.08,-0.505,9.928
0.27804253,0.042,-0.505,10.005
0.28201458,0.042,-0.505,10.005
0.28598627,0.042,-0.467,9.928
0.28995797,0.042,-0.505,9.967
0.29392976,0.08,-0.505,9.928
0.29790187,0.042,-0.505,9.967
0.3018736,0.08,-0.467,9.967
0.305845,0.042,-0.467,9.967
0.30981672,0.08,-0.505,9.967
0.31378886,0.08,-0.505,9.967
0.31776032,0.08,-0.505,9.928
0.32173178,0.08,-0.505,9.928
0.325703,0.08,-0.467,10.005
0.32967508,0.042,-0.505,10.005
0.33364746,0.042,-0.505,9.928
0.33762056,0.042,-0.505,9.967
0.3415928,0.08,-0.467,9.967
0.3455647,0.08,-0.467,9.967
0.34953642,0.08,-0.505,10.043
0.35350835,0.042,-0.505,10.005
0.35748035,0.042,-0.505,9.967
0.36145243,0.042,-0.428,10.005
0.36542505,0.08,-0.505,10.005
0.36939713,0.042,-0.505,9.967
0.3733689,0.08,-0.505,9.967
0.37733996,0.08,-0.467,9.967
0.38131145,0.042,-0.467,9.928
0.3852832,0.042,-0.505,9.967
0.38925514,0.042,-0.543,10.005
0.39322713,0.08,-0.505,9.967
0.39719865,0.042,-0.505,9.967
0.4011702,0.042,-0.505,9.967
0.40514246,0.042,-0.505,9.967
0.4091149,0.08,-0.505,10.005
0.41308746,0.08,-0.505,9.967
0.41706032,0.042,-0.505,9.928
0.42103276,0.042,-0.543,9.967
0.42500514,0.042,-0.505,10.005
0.42897677,0.08,-0.543,9.967
0.432949,0.042,-0.543,10.005
0.43692148,0.08,-0.505,10.043
0.4408943,0.042,-0.505,9.967
0.4448659,0.042,-0.467,9.967
0.44883788,0.042,-0.505,9.928
0.45280966,0.08,-0.505,9.967
0.45678166,0.042,-0.505,9.967
0.46075422,0.042,-0.505,10.005
0.46472642,0.08,-0.505,9.967
0.46869898,0.042,-0.505,9.928
0.47267112,0.08,-0.505,10.005
0.4766433,0.08,-0.505,9.967
0.48061553,0.08,-0.543,10.005
0.4845878,0.08,-0.467,9.928
0.48855945,0.08,-0.467,9.89
0.49253154,0.08,-0.505,9.967
0.49650383,0.08,-0.467,10.005
0.50047594,0.042,-0.505,9.967
0.5044476,0.08,-0.505,9.967
0.50841993,0.042,-0.505,9.928
0.5123917,0.08,-0.505,9.928
0.5163636,0.042,-0.543,10.005
0.5203361,0.042,-0.505,10.043
0.5243084,0.042,-0.505,9.928
0.52828,0.08,-0.505,9.928
0.53225243,0.042,-0.505,10.005
0.5362251,0.08,-0.505,10.005
0.540198,0.08,-0.505,9.967
0.5441705,0.08,-0.467,9.967
0.54814327,0.042,-0.505,9.967
0.5521152,0.08,-0.505,9.967
0.55608726,0.08,-0.505,9.928
0.5600594,0.042,-0.505,9.967
0.56403166,0.08,-0.505,9.967
0.5680041,0.042,-0.505,9.967
0.57197696,0.042,-0.543,9.967
0.57594997,0.042,-0.505,9.967
0.57992196,0.042,-0.543,9.967
0.58389384,0.042,-0.505,9.928
0.58786577,0.042,-0.543,10.043
0.59183854,0.08,-0.505,9.967
0.5958108,0.08,-0.505,9.967
0.59978324,0.042,-0.505,10.005
0.6037556,0.042,-0.505,10.005
0.607728,0.08,-0.505,9.928
0.6117003,0.08,-0.505,9.967
0.6156725,0.042,-0.505,9.967
0.6196452,0.042,-0.543,9.89
0.6236181,0.042,-0.505,9.967
0.62759066,0.08,-0.505,10.005
0.6315625,0.042,-0.505,9.967
0.6355346,0.042,-0.505,9.967
0.6395062,0.08,-0.505,10.005
0.643478,0.042,-0.505,9.967
0.6474499,0.08,-0.505,9.967
0.6514216,0.042,-0.505,10.005
0.6553935,0.042,-0.467,9.967
0.65936536,0.08,-0.543,10.005
0.66333795,0.08,-0.505,10.005
0.66731054,0.08,-0.467,9.967
0.67128235,0.08,-0.505,9.967
0.6752545,0.042,-0.543,10.005
0.67922676,0.042,-0.505,9.967
0.6831984,0.042,-0.543,9.967
0.68716997,0.042,-0.467,9.967
0.69114155,0.042,-0.505,9.967
0.6951136,0.042,-0.505,9.967
0.6990852,0.08,-0.505,9.967
0.7030568,0.08,-0.505,9.967
0.70702827,0.042,-0.505,9.967
0.71100074,0.042,-0.467,9.967
0.7149727,0.08,-0.467,10.005
0.718945,0.08,-0.505,9.967
0.7229175,0.08,-0.505,9.967
0.72688967,0.042,-0.505,9.928
0.7308615,0.042,-0.505,9.928
0.73483324,0.08,-0.505,9.928
0.7388045,0.08,-0.505,9.928
0.7427765,0.042,-0.505,9.967
0.74674875,0.042,-0.505,9.967
0.75072026,0.08,-0.505,9.89
0.7546916,0.08,-0.505,9.928
0.7586636,0.042,-0.505,10.005
0.76263595,0.08,-0.505,9.967
0.76660764,0.042,-0.505,9.928
0.7705793,0.08,-0.505,10.005
0.77455115,0.042,-0.505,10.005
0.7785229,0.042,-0.505,9.967
0.78249466,0.042,-0.505,9.967
0.7864671,0.08,-0.505,9.967
0.79043937,0.042,-0.505,9.967
0.7944111,0.042,-0.505,9.967
0.79838336,0.042,-0.505,9.967
0.8023556,0.042,-0.467,9.928
0.806327,0.042,-0.505,9.928
0.81029886,0.042,-0.505,9.967
0.8142702,0.042,-0.505,9.967
0.81824213,0.042,-0.505,10.005
0.8222146,0.042,-0.467,9.928
0.8261869,0.042,-0.505,9.967
0.83015853,0.042,-0.467,9.967
0.83412987,0.042,-0.467,9.928
0.83810127,0.08,-0.505,9.928
0.8420734,0.08,-0.505,9.967
0.8460444,0.08,-0.467,9.967
0.8500154,0.042,-0.543,9.967
0.85398686,0.003,-0.467,9.967
0.85795844,0.042,-0.505,9.967
0.8619306,0.042,-0.467,9.967
0.8659034,0.042,-0.467,9.967
0.86987627,0.08,-0.505,9.967
0.87384844,0.08,-0.467,9.967
0.8778204,0.042,-0.505,10.005
0.88179225,0.08,-0.505,9.967
0.88576376,0.042,-0.505,9.928
0.8897362,0.042,-0.467,9.928
0.89370847,0.08,-0.467,9.967
