TIME,X,Y,Z
0.0,0.003,-0.697,9.392
0.003974077,0.003,-0.697,10.005
0.007948154,0.042,-0.697,9.967
0.011922306,0.003,-0.658,9.967
0.015896536,0.003,-0.658,9.928
0.019870227,0.003,-0.658,9.967
0.02384358,0.003,-0.658,9.967
0.027815964,-0.034,-0.697,10.005
0.031788733,0.003,-0.697,10.005
0.03576189,0.003,-0.697,9.967
0.03973535,0.003,-0.697,9.928
0.043709043,-0.034,-0.697,10.005
0.04768328,-0.034,-0.697,10.005
0.051656745,0.003,-0.697,9.928
0.05563005,0.003,-0.697,9.967
0.059603456,0.003,-0.697,10.005
0.06357669,0.003,-0.697,9.967
0.06755007,0.003,-0.697,9.928
0.0715237,0.003,-0.697,9.967
0.07549747,0.003,-0.62,9.967
0.07947101,0.003,-0.658,9.967
0.083445005,0.003,-0.697,10.005
0.08741816,0.003,-0.658,9.967
0.09139178,0.042,-0.658,9.967
0.0953653,0.003,-0.658,9.928
0.09933877,0.003,-0.658,10.005
0.10331215,0.042,-0.658,10.005
0.107285544,0.003,-0.658,9.928
0.11125939,0.042,-0.697,9.967
0.11523331,0.003,-0.658,9.967
0.1192074,0.003,-0.658,9.967
0.123181716,-0.034,-0.658,9.967
0.12715517,0.003,-0.697,9.967
0.13112825,0.042,-0.735,9.928
0.13510156,0.042,-0.697,10.005
0.13907495,0.042,-0.697,10.005
0.14304857,0.003,-0.697,9.928
0.1470225,0.003,-0.697,9.967
0.15099612,0.042,-0.697,10.043
0.15497006,0.003,-0.658,9.928
0.15894337,0.003,-0.658,9.967
0.16291675,0.003,-0.697,10.005
0.16689031,0.003,-0.62,9.928
0.17086354,-0.034,-0.62,9.928
0.17483692,0.003,-0.697,9.967
0.17881085,0.003,-0.658,9.928
0.18278453,0.003,-0.697,10.005
0.18675724,0.003,-0.658,9.967
0.1907301,0.003,-0.697,9.928
0.19470386,0.003,-0.697,9.967
0.1986778,0.003,-0.658,10.005
0.20265119,0.003,-0.658,10.005
0.20662518,0.003,-0.735,9.967
0.21059933,0.003,-0.697,9.967
0.21457271,0.042,-0.658,9.967
0.21854596,0.003,-0.658,9.967
0.2225191,0.003,-0.697,9.89
0.22649233,0.003,-0.697,9.928
0.23046556,0.003,-0.658,9.967
0.23443905,0.003,-0.697,10.005
0.23841259,-0.034,-0.658,10.005
0.24238637,0.042,-0.658,9.928
0.24636005,0.003,-0.697,9.89
0.25033367,0.003,-0.658,9.967
0.2543069,0.003,-0.658,9.967
0.25827977,0.003,-0.697,9.967
0.26225325,0.003,-0.697,9.967
0.2662264,0.003,-0.658,9.967
0.27019978,0.003,-0.697,9.967
0.274174,0.003,-0.697,9.967
0.27814803,0.003,-0.658,9.928
0.2821221,0.003,-0.697,9.928
0.28609553,0.003,-0.735,9.928
0.29006884,0.003,-0.697,9.928
0.29404214,0.042,-0.697,9.967
0.2980154,0.003,-0.697,9.967
0.30198884,0.003,-0.697,9.928
0.30596262,0.003,-0.658,9.967
0.30993626,0.042,-0.658,9.967
0.31390893,0.042,-0.697,9.967
0.31788233,0.003,-0.697,9.967
0.32185528,0.003,-0.658,10.043
0.3258281,0.003,-0.658,9.967
0.3298011,0.003,-0.697,9.967
0.33377415,0.003,-0.697,10.005
0.33774698,0.003,-0.735,9.928
0.34171984,0.003,-0.697,9.967
0.34569293,0.003,-0.658,9.967
0.34966546,0.003,-0.658,9.967
0.35363847,0.003,-0.697,9.928
0.35761145,0.003,-0.697,9.967
0.36158502,0.003,-0.697,10.005
0.36555862,0.003,-0.697,10.005
0.36953226,-0.034,-0.697,9.967
0.37350574,0.003,-0.697,9.967
0.3774791,0.003,-0.658,10.043
0.3814522,0.003,-0.658,10.005
0.3854248,0.003,-0.697,9.928
0.38939735,0.003,-0.658,10.005
0.39337036,0.003,-0.697,9.967
0.39734358,0.003,-0.658,10.005
0.4013172,0.003,-0.697,9.928
0.40528998,0.003,-0.658,9.967
0.4092632,0.042,-0.697,10.005
0.41323623,0.003,-0.658,9.967
0.41720927,0.003,-0.697,9.967
0.42118213,-0.034,-0.697,9.967
0.4251549,0.003,-0.697,9.967
0.42912737,0.003,-0.735,9.967
0.43310025,0.003,-0.697,10.005
0.43707335,0.042,-0.658,9.967
0.4410469,0.003,-0.658,9.928
0.4450194,0.042,-0.62,9.967
0.44899192,0.003,-0.658,9.967
0.45296493,0.003,-0.62,9.967
