TIME,X,Y,Z
0.0,0.425,-0.811,9.967
0.003974502,0.463,-0.773,9.967
0.007949272,0.463,-0.811,9.967
0.011924118,0.463,-0.811,9.967
0.015899047,0.425,-0.811,9.967
0.019873586,0.425,-0.773,9.967
0.023848202,0.463,-0.811,9.967
0.027822576,0.425,-0.811,9.967
0.031797115,0.425,-0.773,9.967
0.035771653,0.425,-0.811,9.967
0.039746422,0.463,-0.85,9.967
0.04372104,0.425,-0.811,10.005
0.0476965,0.425,-0.773,10.005
0.051671207,0.463,-0.811,9.967
0.05564567,0.425,-0.811,10.005
0.05962021,0.425,-0.811,9.967
0.06359474,0.425,-0.85,9.928
0.06756959,0.425,-0.811,9.967
0.07154406,0.463,-0.811,9.967
0.075518765,0.425,-0.773,10.005
0.07949377,0.463,-0.811,9.967
0.08346915,0.425,-0.85,9.967
0.08744433,0.425,-0.811,10.043
0.091418795,0.425,-0.85,9.928
0.09539333,0.463,-0.85,10.005
0.09936855,0.463,-0.85,10.005
0.10334363,0.463,-0.85,9.967
0.10731832,0.425,-0.85,10.005
0.11129302,0.463,-0.773,9.967
0.11526771,0.463,-0.811,10.005
0.119242325,0.425,-0.811,10.005
0.12321727,0.425,-0.811,9.967
0.12719204,0.425,-0.85,9.967
0.13116735,0.425,-0.811,9.967
0.13514228,0.425,-0.773,9.967
0.13911758,0.425,-0.773,10.005
0.14309298,0.463,-0.811,10.005
0.14706877,0.425,-0.773,9.967
0.15104376,0.425,-0.811,10.005
0.15501823,0.425,-0.811,9.967
0.15899262,0.425,-0.811,9.967
0.16296692,0.463,-0.85,10.005
0.16694207,0.425,-0.811,10.005
0.17091747,0.425,-0.811,9.967
0.17489225,0.463,-0.773,9.967
0.17886701,0.463,-0.773,9.967
0.18284187,0.425,-0.811,9.967
0.18681718,0.463,-0.811,9.928
0.19079264,0.425,-0.811,9.967
0.194768,0.463,-0.811,10.005
0.19874261,0.463,-0.85,9.967
0.20271699,0.425,-0.811,9.928
0.2066916,0.425,-0.811,9.967
0.21066628,0.425,-0.811,9.967
0.21464105,0.425,-0.811,10.005
0.21861616,0.425,-0.811,9.967
0.22259055,0.463,-0.811,9.967
0.22656532,0.463,-0.773,9.967
0.230541,0.425,-0.811,9.967
0.23451662,0.425,-0.811,10.005
0.2384917,0.463,-0.811,9.967
0.2424667,0.463,-0.811,9.967
0.24644123,0.425,-0.811,10.005
0.25041592,0.425,-0.85,10.005
0.25439048,0.463,-0.811,9.967
0.25836536,0.425,-0.811,10.005
0.26233968,0.463,-0.811,9.967
0.26631424,0.425,-0.85,10.005
0.2702887,0.425,-0.773,10.005
0.27426338,0.463,-0.85,9.967
0.27823803,0.463,-0.85,9.967
0.28221217,0.463,-0.85,9.967
0.28618723,0.386,-0.811,9.967
0.29016256,0.386,-0.811,9.967
0.2941371,0.425,-0.811,9.967
0.2981115,0.425,-0.773,9.967
0.30208597,0.463,-0.811,9.928
0.30606064,0.463,-0.811,10.005
0.31003565,0.425,-0.811,9.967
0.31401056,0.425,-0.811,9.967
0.31798625,0.463,-0.811,9.967
0.32196108,0.463,-0.811,10.005
0.32593587,0.463,-0.811,9.967
0.32991067,0.463,-0.811,10.005
0.33388525,0.425,-0.811,9.967
