TIME,X,Y,Z
0.0,0.003,-0.582,9.392
0.003976739,0.003,-0.658,10.082
0.0079532,0.003,-0.658,9.967
0.011929892,0.003,-0.658,9.967
0.015906194,0.003,-0.658,10.005
0.019882731,-0.034,-0.658,9.928
0.023859886,-0.034,-0.658,10.005
0.02783658,0.003,-0.658,10.043
0.031813428,-0.034,-0.658,10.005
0.035790656,-0.034,-0.697,10.005
0.039766982,-0.034,-0.658,10.005
0.043743677,0.003,-0.658,9.928
0.047720753,0.003,-0.658,10.005
0.051697973,0.003,-0.658,9.967
0.05567505,0.003,-0.62,9.967
0.059652433,0.003,-0.658,9.928
0.06362898,0.003,-0.697,9.967
0.0676059,0.003,-0.658,9.967
0.07158321,-0.034,-0.62,9.967
0.07556,-0.034,-0.658,9.967
0.07953669,0.003,-0.62,10.005
0.08351345,0.003,-0.62,9.928
0.08749032,-0.034,-0.658,9.967
0.09146693,-0.034,-0.62,10.005
0.0954437,0.003,-0.62,10.005
0.09942009,0.003,-0.658,10.005
0.10339664,-0.034,-0.658,10.005
0.107373245,0.003,-0.658,10.005
0.11135033,-0.034,-0.658,10.005
0.11532687,0.003,-0.697,10.043
0.11930333,0.003,-0.62,9.928
0.1232801,0.003,-0.62,9.967
0.12725726,0.003,-0.62,10.005
0.13123426,0.003,-0.658,9.967
0.13521089,0.003,-0.658,9.967
0.13918748,0.003,-0.62,9.967
0.14316411,0.003,-0.658,10.005
0.1471408,0.003,-0.62,9.967
0.15111811,0.003,-0.658,10.005
0.15509497,0.003,-0.658,9.967
0.15907219,0.003,-0.658,9.967
0.16304919,0.003,-0.658,9.967
0.16702612,-0.034,-0.697,10.005
0.17100304,0.003,-0.658,9.967
0.17497973,0.003,-0.658,10.005
0.17895633,-0.034,-0.62,9.967
0.18293265,0.003,-0.658,9.967
0.18690872,0.003,-0.658,9.928
0.19088565,-0.034,-0.658,9.967
0.19486214,0.003,-0.62,9.967
0.19883837,0.003,-0.658,9.967
0.20281576,0.042,-0.658,10.005
0.20679198,0.003,-0.658,9.967
0.21076852,0.003,-0.697,10.005
0.21474537,0.003,-0.62,10.005
0.218722,0.003,-0.697,9.967
0.22269846,0.003,-0.658,9.967
0.22667538,0.003,-0.658,9.967
0.2306523,0.003,-0.697,9.967
0.23462921,0.003,-0.658,10.005
