TIME,X,Y,Z
0.0,-0.034,-0.697,9.775
0.003977297,-0.034,-0.697,10.005
0.007954682,0.003,-0.658,10.005
0.011932066,0.042,-0.62,9.967
0.015909076,0.003,-0.658,10.005
0.019886384,0.003,-0.658,10.005
0.023863614,0.042,-0.658,9.967
0.027840536,0.042,-0.62,9.967
0.031817842,0.042,-0.658,9.928
0.035794385,0.003,-0.62,9.967
0.039770897,0.003,-0.62,9.967
0.043748125,0.003,-0.658,10.005
0.04772574,-0.034,-0.658,10.005
0.051702436,0.003,-0.658,10.005
0.055679593,-0.034,-0.697,9.967
0.05965721,-0.034,-0.697,9.967
0.063634366,-0.034,-0.658,9.928
0.06761198,-0.034,-0.697,9.928
0.07158936,-0.034,-0.697,10.005
0.075567,-0.034,-0.658,10.005
0.07954438,-0.034,-0.658,9.967
0.08352231,0.042,-0.658,10.005
0.087499306,0.003,-0.658,9.967
0.09147584,0.003,-0.658,9.967
0.095452994,0.042,-0.658,9.967
0.09943085,0.003,-0.658,9.967
0.10340823,0.003,-0.658,10.005
0.107385546,0.003,-0.697,9.967
0.111362554,0.003,-0.658,9.967
0.115339704,0.003,-0.658,9.967
0.119316556,0.003,-0.658,9.967
0.1232934,0.003,-0.697,10.005
0.12727079,0.003,-0.658,10.005
0.1312484,-0.034,-0.658,10.005
0.13522582,0.003,-0.697,9.928
0.13920245,0.003,-0.697,10.005
0.1431786,0.003,-0.62,10.005
0.14715555,0.003,-0.697,9.967
0.1511327,0.003,-0.697,9.967
0.15511002,0.003,-0.697,9.967
0.1590874,0.003,-0.658,9.967
0.16306464,0.042,-0.658,10.005
0.16704172,0.042,-0.62,10.005
0.17101833,0.003,-0.658,9.967
0.17499487,0.003,-0.658,9.967
0.17897156,0.003,-0.658,9.967
0.18294923,0.003,-0.658,10.005
0.1869263,0.003,-0.658,10.005
0.19090301,0.003,-0.658,10.005
0.19487962,0.003,-0.658,9.967
0.19885616,0.003,-0.658,9.967
0.20283309,0.003,-0.658,9.967
0.20680998,-0.034,-0.658,9.967
0.21078745,0.003,-0.697,9.967
0.21476445,-0.034,-0.697,9.967
0.21874191,0.003,-0.658,10.005
0.22271922,0.003,-0.62,9.967
0.22669661,0.042,-0.697,9.928
0.230674,0.003,-0.658,9.967
0.23465092,-0.034,-0.697,9.967
0.23862745,-0.034,-0.658,10.005
0.24260461,0.003,-0.658,10.005
0.24658184,0.003,-0.658,9.967
0.25055906,0.003,-0.658,9.967
0.2545363,-0.034,-0.62,9.967
0.25851354,0.003,-0.658,9.967
0.2624904,-0.034,-0.658,9.967
0.2664675,0.003,-0.658,10.005
0.2704449,-0.034,-0.658,9.967
0.27442276,0.003,-0.658,10.005
0.2784003,0.003,-0.658,9.928
0.28237712,0.003,-0.658,9.928
0.2863539,0.003,-0.697,9.967
0.29033083,0.003,-0.658,9.928
0.29430804,0.003,-0.658,9.967
0.29828534,0.003,-0.658,9.928
0.30226237,0.003,-0.658,9.928
0.30623892,0.003,-0.697,10.005
0.31021622,0.003,-0.658,10.005
0.31419352,0.003,-0.658,10.005
0.31817058,0.003,-0.658,10.005
0.32214746,0.003,-0.658,10.005
0.3261242,0.042,-0.658,10.005
0.33010036,0.042,-0.658,9.967
0.33407673,0.003,-0.658,10.005
0.3380534,0.003,-0.658,10.005
0.34202996,0.003,-0.658,9.967
0.34600618,0.003,-0.697,9.967
0.3499827,0.003,-0.658,10.005
0.3539591,0.003,-0.658,9.967
0.3579364,-0.034,-0.697,9.928
0.36191365,0.003,-0.697,9.967
0.36589092,0.003,-0.658,9.967
0.36986703,0.003,-0.658,9.967
0.37384385,-0.034,-0.697,10.005
0.37782052,-0.034,-0.697,10.005
0.38179776,0.003,-0.658,9.928
0.38577482,0.003,-0.658,10.005
0.38975206,0.003,-0.658,9.967
0.39372906,0.003,-0.697,9.967
0.39770576,-0.034,-0.62,9.967
0.40168306,-0.034,-0.658,9.967
0.40565977,0.003,-0.697,9.967
0.40963668,-0.034,-0.697,10.005
0.41361332,0.003,-0.658,9.967
0.41759074,0.003,-0.658,9.967
0.421568,-0.034,-0.658,9.967
0.4255451,0.003,-0.658,10.005
0.42952207,0.003,-0.658,9.967
0.43349862,0.003,-0.697,9.967
0.43747538,0.003,-0.658,9.967
0.44145194,0.003,-0.658,9.967
0.4454288,0.003,-0.658,9.967
0.44940558,0.003,-0.697,9.967
0.45338255,0.003,-0.658,9.928
0.4573591,0.003,-0.658,10.005
0.46133566,0.003,-0.658,9.967
0.46531248,0.003,-0.658,9.967
0.46928987,0.003,-0.658,9.967
0.47326747,0.003,-0.658,9.967
0.4772453,0.003,-0.658,9.967
0.48122242,0.003,-0.697,9.967
