TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003970293,0.042,-0.505,9.967
0.007941062,0.042,-0.505,9.928
0.011911755,0.003,-0.543,9.928
0.015882282,0.003,-0.543,9.967
0.019852435,0.003,-0.505,9.967
0.023822743,0.003,-0.505,9.967
0.027792515,0.003,-0.505,9.967
0.03176244,0.003,-0.505,9.967
0.03573213,0.003,-0.543,9.928
0.03970231,0.003,-0.582,9.928
0.04367285,0.003,-0.543,9.967
0.047643155,0.003,-0.543,9.967
0.051613707,0.003,-0.543,9.928
0.055583555,0.003,-0.543,9.967
0.05955309,0.003,-0.543,10.005
0.06352254,0.003,-0.505,9.967
0.067491926,0.003,-0.543,9.967
0.07146131,0.003,-0.543,9.967
0.07543125,0.003,-0.505,9.928
0.07940087,0.003,-0.505,9.928
0.08337063,0.003,-0.505,9.928
0.087339945,0.003,-0.505,9.967
0.0913101,0.003,-0.505,9.967
0.095280096,0.003,-0.543,9.928
0.09925031,-0.034,-0.505,10.005
0.10322046,0.003,-0.505,9.928
0.10719139,0.042,-0.543,9.967
0.11116239,0.003,-0.543,9.928
0.11513308,0.003,-0.543,9.967
0.11910308,0.003,-0.505,9.967
0.12307286,0.003,-0.543,9.967
0.12704232,0.003,-0.505,9.928
0.13101263,0.003,-0.505,9.967
0.13498357,0.003,-0.582,10.005
0.13895471,0.003,-0.543,9.967
0.1429251,-0.034,-0.505,9.967
0.1468954,0.003,-0.543,10.005
0.1508664,0.003,-0.505,9.928
0.15483692,0.003,-0.543,10.005
0.15880764,0.042,-0.543,9.967
0.16277817,0.003,-0.543,9.967
0.1667491,0.003,-0.543,9.928
0.17071994,0.003,-0.543,9.967
0.17469049,0.003,-0.543,9.928
0.178661,0.003,-0.543,9.928
0.1826319,0.003,-0.543,9.967
0.18660219,0.042,-0.505,9.967
0.19057296,0.003,-0.543,9.928
0.19454485,0.003,-0.505,9.967
0.19851646,0.003,-0.505,9.967
0.20248762,0.003,-0.505,9.967
0.20645747,0.003,-0.505,9.967
0.21042755,0.003,-0.505,9.928
0.2143977,0.042,-0.505,9.928
0.21836787,0.003,-0.505,9.967
0.22233771,0.003,-0.543,9.967
0.2263078,0.003,-0.505,9.928
0.23027894,0.003,-0.505,9.928
0.23424856,-0.034,-0.543,9.967
0.23821864,0.003,-0.582,9.967
0.24218933,0.003,-0.543,9.928
0.24616057,0.003,-0.543,9.967
0.25013188,0.003,-0.543,9.928
0.25410333,0.042,-0.543,9.967
0.25807393,0.003,-0.505,9.967
0.2620443,0.003,-0.505,9.967
0.26601493,-0.034,-0.505,9.928
0.26998526,0.003,-0.505,9.967
0.2739561,0.003,-0.505,9.928
0.2779263,0.003,-0.543,9.967
