TIME,X,Y,Z
0.0,0.386,-0.735,9.431
0.003975373,0.463,-0.85,10.043
0.007950373,0.425,-0.811,9.967
0.011925296,0.501,-0.773,9.967
0.01589983,0.463,-0.811,9.967
0.01987429,0.463,-0.811,9.967
0.023848906,0.425,-0.811,9.967
0.027823072,0.463,-0.811,9.967
0.03179738,0.463,-0.773,9.967
0.03577207,0.463,-0.811,9.967
0.039746076,0.463,-0.85,10.005
0.043720614,0.463,-0.811,9.967
0.04769592,0.463,-0.811,9.928
0.051671177,0.425,-0.811,9.967
0.055646405,0.463,-0.811,10.005
0.05962141,0.425,-0.811,10.005
0.06359665,0.425,-0.811,10.005
0.06757188,0.463,-0.811,9.967
0.07154696,0.425,-0.85,10.005
0.075521745,0.463,-0.811,9.967
0.079497054,0.463,-0.85,9.967
0.083471745,0.425,-0.888,10.005
0.08744644,0.463,-0.811,9.967
0.09142198,0.425,-0.85,9.928
0.09539674,0.463,-0.85,9.967
0.09937247,0.425,-0.811,9.967
0.10334778,0.463,-0.811,10.005
0.107322626,0.463,-0.811,9.967
0.11129737,0.425,-0.811,10.005
0.11527229,0.463,-0.773,9.967
0.1192476,0.425,-0.811,9.967
0.12322301,0.425,-0.811,9.967
0.12719831,0.425,-0.811,10.005
0.13117363,0.463,-0.811,9.967
0.13514876,0.425,-0.811,9.967
0.13912408,0.501,-0.773,10.043
0.14309822,0.463,-0.773,9.967
0.14707315,0.463,-0.811,10.005
0.15104808,0.425,-0.811,9.967
0.15502238,0.425,-0.85,10.005
0.15899663,0.386,-0.811,10.005
0.162971,0.425,-0.85,9.967
0.16694586,0.425,-0.85,9.967
0.1709211,0.425,-0.811,9.967
0.17489581,0.425,-0.811,9.967
0.17887072,0.425,-0.85,10.005
0.18284608,0.425,-0.811,9.967
0.18682061,0.463,-0.85,9.967
0.19079499,0.463,-0.85,9.967
0.19476947,0.425,-0.811,9.967
0.19874448,0.463,-0.85,9.967
0.20271946,0.425,-0.85,9.967
0.20669456,0.425,-0.811,10.005
0.21066941,0.463,-0.811,10.005
0.21464372,0.425,-0.811,9.967
0.21861893,0.425,-0.85,9.967
0.22259355,0.425,-0.811,9.967
0.22656833,0.463,-0.811,9.928
0.23054285,0.463,-0.85,9.967
0.2345173,0.463,-0.85,10.005
0.23849201,0.425,-0.811,9.967
0.2424667,0.425,-0.811,10.005
0.2464414,0.463,-0.811,9.967
0.2504163,0.425,-0.811,10.005
0.2543918,0.425,-0.811,10.005
0.2583666,0.463,-0.811,9.967
0.26234147,0.463,-0.85,9.967
0.26631662,0.425,-0.811,10.005
0.2702919,0.425,-0.773,10.005
0.2742676,0.386,-0.85,9.967
0.27824295,0.463,-0.85,10.005
0.28221768,0.463,-0.85,9.967
0.28619346,0.425,-0.85,9.967
0.2901692,0.463,-0.811,9.967
0.29414552,0.425,-0.811,9.967
0.2981217,0.425,-0.85,9.928
0.30209708,0.463,-0.811,9.967
0.3060731,0.463,-0.811,9.967
0.3100491,0.425,-0.85,10.005
0.31402454,0.425,-0.811,10.005
0.31799987,0.425,-0.811,10.005
0.3219757,0.463,-0.811,10.005
0.32595143,0.463,-0.85,9.928
0.32992673,0.425,-0.811,10.005
0.33390206,0.501,-0.811,9.967
0.33787727,0.425,-0.85,10.005
0.34185264,0.425,-0.811,9.967
0.34582725,0.425,-0.811,9.967
0.3498023,0.425,-0.811,9.967
0.35377783,0.425,-0.811,9.967
0.35775352,0.463,-0.811,10.005
0.36172903,0.425,-0.811,10.005
0.36570472,0.463,-0.811,10.005
0.36967993,0.425,-0.811,9.967
0.3736552,0.425,-0.811,9.967
0.37763026,0.425,-0.85,9.967
0.38160545,0.463,-0.811,9.967
0.38558048,0.463,-0.811,9.967
0.38955572,0.425,-0.811,10.005
0.39353094,0.425,-0.811,10.005
0.39750558,0.425,-0.811,10.043
0.4014804,0.463,-0.811,10.043
0.4054552,0.425,-0.85,9.967
0.40943018,0.425,-0.85,9.967
0.41340464,0.463,-0.85,9.967
0.41737926,0.425,-0.811,9.967
0.4213534,0.463,-0.811,9.928
0.42532766,0.463,-0.811,9.967
0.42930293,0.463,-0.811,9.967
0.43327856,0.463,-0.811,10.005
0.43725362,0.425,-0.85,10.005
0.44122908,0.425,-0.85,9.967
0.44520497,0.463,-0.85,10.005
0.44918042,0.463,-0.811,9.928
0.4531552,0.463,-0.811,9.967
0.45713067,0.463,-0.811,10.043
0.461106,0.425,-0.85,10.005
0.4650807,0.425,-0.811,9.967
0.4690565,0.425,-0.811,9.967
0.47303241,0.425,-0.811,10.005
0.47700804,0.463,-0.811,9.967
0.4809838,0.425,-0.811,9.967
0.4849591,0.463,-0.811,10.005
0.48893455,0.463,-0.773,9.967
0.4929094,0.425,-0.811,10.005
0.4968848,0.463,-0.811,9.967
0.50086033,0.425,-0.811,9.967
0.5048352,0.425,-0.85,9.967
0.5088101,0.425,-0.85,9.967
0.5127849,0.425,-0.811,9.967
0.5167597,0.463,-0.811,9.967
0.52073437,0.425,-0.85,10.005
0.5247095,0.425,-0.811,9.967
0.5286849,0.425,-0.811,9.967
0.53265995,0.425,-0.811,9.967
0.53663486,0.425,-0.811,9.928
0.5406103,0.463,-0.85,9.967
0.54458594,0.425,-0.85,9.967
0.5485611,0.425,-0.811,10.005
0.5525369,0.463,-0.85,9.967
0.5565127,0.425,-0.85,9.967
0.5604885,0.425,-0.85,10.043
0.5644639,0.386,-0.811,9.928
0.56843895,0.425,-0.811,10.005
0.5724142,0.463,-0.811,10.005
0.57638955,0.463,-0.773,10.005
0.580365,0.425,-0.811,10.043
0.5843403,0.425,-0.811,9.928
0.588315,0.463,-0.811,10.005
