TIME,X,Y,Z
0.0,0.042,-0.582,9.814
0.003976051,0.042,-0.62,9.967
0.007951666,0.003,-0.658,9.967
0.011927897,0.003,-0.658,10.005
0.015903668,0.003,-0.697,9.967
0.019879824,0.003,-0.697,9.967
0.023856208,-0.034,-0.697,9.967
0.027833365,0.003,-0.697,9.967
0.031809825,0.003,-0.697,10.005
0.035786055,-0.034,-0.697,10.005
0.039762527,0.003,-0.62,9.967
0.043738604,0.003,-0.658,9.928
0.047714528,0.003,-0.62,10.005
0.051690526,0.003,-0.658,9.967
0.05566761,0.003,-0.62,9.967
0.059644375,0.003,-0.62,10.005
0.06362084,0.042,-0.62,10.005
0.06759692,0.042,-0.658,9.928
0.07157315,0.003,-0.62,10.005
0.075549215,0.003,-0.658,9.928
0.079525374,0.003,-0.658,10.005
0.08350191,-0.034,-0.62,10.005
0.08747837,0.003,-0.658,9.967
0.09145498,0.003,-0.658,9.967
0.0954309,0.003,-0.658,9.967
0.09940729,0.003,-0.658,9.967
0.10338361,-0.034,-0.697,9.967
0.10735945,0.003,-0.658,9.967
0.1113359,0.003,-0.658,9.928
0.115312904,0.003,-0.697,9.967
0.11928922,0.003,-0.658,10.005
0.12326568,0.003,-0.658,9.967
0.12724206,0.003,-0.62,9.967
0.13121869,0.003,-0.658,9.967
0.13519537,0.003,-0.658,9.967
0.13917162,0.003,-0.62,9.967
0.14314777,0.042,-0.658,9.967
0.14712353,0.003,-0.62,9.967
0.15109977,0.003,-0.62,9.967
0.15507577,0.003,-0.658,10.005
0.15905179,0.003,-0.62,10.005
0.16302763,0.003,-0.658,9.967
0.16700324,0.042,-0.62,9.967
0.17097956,0.003,-0.658,10.005
0.17495617,0.003,-0.658,9.967
0.1789324,0.003,-0.62,9.967
0.18290894,0.003,-0.62,9.967
0.1868854,0.003,-0.62,9.967
0.19086263,0.003,-0.658,9.967
0.1948399,0.003,-0.658,9.967
0.1988162,-0.072,-0.658,10.005
0.20279251,-0.034,-0.658,9.967
0.20676897,0.003,-0.658,9.928
0.2107449,0.003,-0.658,9.928
0.21472166,0.003,-0.658,10.043
0.2186982,-0.034,-0.62,10.005
0.22267513,0.003,-0.658,10.005
0.2266519,-0.034,-0.697,9.967
0.2306289,0.003,-0.62,10.005
0.23460597,0.042,-0.658,10.005
0.23858236,0.003,-0.658,9.967
0.24255897,0.003,-0.658,9.928
0.24653512,0.042,-0.658,10.005
0.25051197,0.003,-0.658,9.928
0.2544885,0.042,-0.62,10.005
0.25846535,0.003,-0.658,9.967
0.2624421,0.003,-0.62,9.967
0.26641896,0.003,-0.62,9.967
0.27039534,0.003,-0.658,9.928
0.2743721,-0.034,-0.658,9.928
0.27834904,0.003,-0.658,9.967
0.28232598,0.003,-0.62,9.967
0.28630304,0.003,-0.658,9.967
0.29027975,0.042,-0.658,9.967
0.29425573,0.042,-0.62,9.967
0.29823214,0.003,-0.658,9.967
0.30220884,0.042,-0.62,10.005
0.30618495,0.042,-0.62,10.005
0.3101615,0.003,-0.62,9.967
0.31413904,0.042,-0.62,10.005
0.31811613,0.003,-0.62,10.005
0.32209352,0.003,-0.658,10.005
0.32607043,0.003,-0.658,10.043
0.3300468,-0.072,-0.697,9.967
0.33402327,-0.034,-0.735,9.967
0.33799964,-0.034,-0.658,10.005
0.34197575,0.003,-0.697,10.005
0.3459518,-0.034,-0.658,10.005
0.34992835,0.003,-0.658,9.967
0.3539056,-0.034,-0.697,10.043
0.357882,0.003,-0.658,9.967
0.36185837,0.003,-0.62,9.928
0.3658345,0.042,-0.582,9.967
0.36981076,0.003,-0.62,9.967
0.37378713,0.003,-0.582,9.967
0.3777639,0.003,-0.658,10.005
0.3817405,0.003,-0.658,10.043
0.38571697,0.042,-0.658,9.967
0.38969383,0.003,-0.658,10.005
0.3936706,-0.034,-0.697,9.967
0.3976476,-0.034,-0.697,9.967
0.4016241,-0.034,-0.697,10.005
0.4056008,0.003,-0.658,9.967
0.40957743,0.003,-0.697,9.928
0.4135545,0.003,-0.658,9.967
0.41753113,0.003,-0.658,10.005
0.4215075,0.003,-0.62,9.967
0.42548382,0.003,-0.658,10.005
0.42946067,0.003,-0.658,9.967
0.43343684,0.042,-0.62,9.967
0.4374129,0.003,-0.62,9.967
0.4413892,0.003,-0.62,10.005
0.4453659,0.003,-0.658,9.967
0.44934222,0.003,-0.658,9.967
0.45331898,0.003,-0.658,10.005
0.45729628,0.003,-0.658,9.967
0.46127272,-0.034,-0.658,9.967
0.46524894,-0.034,-0.697,9.967
0.46922523,-0.034,-0.697,10.005
0.47320116,-0.034,-0.62,9.967
