TIME,X,Y,Z
0.0,0.003,-0.582,9.852
0.003974834,0.003,-0.62,9.928
0.007950757,0.003,-0.582,10.005
0.011925988,0.003,-0.582,9.967
0.015900645,0.003,-0.62,10.005
0.019875338,0.042,-0.62,10.005
0.023849493,0.003,-0.62,9.967
0.027823484,0.003,-0.658,9.967
0.0317981,-0.034,-0.658,9.967
0.035773255,0.003,-0.658,9.967
0.039747532,0.003,-0.658,9.967
0.04372176,0.003,-0.658,10.005
0.04769576,-0.034,-0.62,9.928
0.051670756,-0.034,-0.62,9.967
0.0556456,0.003,-0.658,9.89
0.05962083,0.003,-0.658,10.005
0.063596055,-0.034,-0.62,9.967
0.067571126,0.003,-0.658,9.967
0.07154559,-0.034,-0.62,10.005
0.07552012,-0.034,-0.658,9.967
0.079495504,0.042,-0.658,9.967
0.08347035,-0.034,-0.62,9.967
0.08744559,0.003,-0.658,10.005
0.0914202,0.042,-0.62,9.928
0.095395274,0.042,-0.62,9.967
0.09936995,0.003,-0.62,10.005
0.10334502,0.003,-0.658,9.967
0.107319795,0.003,-0.62,9.775
0.11129433,0.003,-0.62,10.043
0.11526848,0.003,-0.62,10.197
0.11924264,0.003,-0.62,10.005
0.12321765,0.003,-0.582,9.928
0.12719288,0.003,-0.658,9.928
0.13116811,-0.034,-0.658,10.005
0.13514328,0.003,-0.62,10.005
0.13911827,0.003,-0.62,10.043
0.14309336,-0.034,-0.62,9.89
0.14706767,0.042,-0.62,9.967
0.15104212,0.003,-0.658,10.005
0.15501703,0.003,-0.658,10.005
0.15899158,0.003,-0.62,9.967
0.16296619,0.003,-0.62,9.928
0.16694134,0.003,-0.658,10.005
0.17091681,0.003,-0.62,10.005
0.17489134,0.003,-0.62,9.967
0.1788662,0.003,-0.62,9.967
0.18284144,0.003,-0.62,9.967
0.18681674,0.003,-0.62,9.928
0.19079167,0.042,-0.582,9.928
0.19476645,0.003,-0.62,9.967
0.19874144,0.003,-0.582,9.928
0.2027159,0.003,-0.62,9.967
0.20669079,0.003,-0.62,9.967
0.21066548,0.042,-0.62,9.967
0.21464062,0.003,-0.658,10.043
0.21861555,0.042,-0.62,9.967
0.22259116,0.003,-0.658,9.928
0.22656617,0.003,-0.658,9.967
0.23054148,0.003,-0.658,9.967
0.2345168,0.042,-0.658,10.043
0.23849156,0.003,-0.62,10.005
0.24246596,-0.034,-0.62,9.967
0.24644026,-0.034,-0.62,9.928
0.25041533,0.003,-0.62,9.967
0.25439027,-0.034,-0.582,10.043
0.2583658,-0.034,-0.62,10.005
0.2623405,0.003,-0.62,10.005
0.26631534,0.003,-0.658,10.005
0.2702901,0.003,-0.658,9.967
0.27426568,0.042,-0.62,9.928
0.27824035,0.003,-0.658,9.928
0.28221527,0.042,-0.62,9.967
0.28619042,0.003,-0.62,9.967
0.2901652,0.003,-0.658,9.967
0.29414004,0.042,-0.658,9.967
0.2981148,0.003,-0.658,10.005
0.30208936,0.042,-0.62,9.967
0.30606416,0.003,-0.658,9.967
0.3100386,0.003,-0.62,9.967
0.31401417,0.003,-0.658,9.967
0.3179897,0.003,-0.62,10.005
0.32196555,0.003,-0.582,10.005
0.32594115,0.003,-0.582,9.967
0.3299166,-0.034,-0.658,9.967
0.33389232,0.003,-0.582,10.005
0.33786744,0.003,-0.582,10.005
0.34184232,0.003,-0.62,9.967
0.34581736,0.003,-0.658,9.967
0.34979203,0.003,-0.697,9.967
0.35376763,0.003,-0.658,9.967
0.35774294,0.003,-0.658,9.967
0.3617175,0.003,-0.62,9.967
0.36569253,0.003,-0.658,10.005
0.36966735,0.003,-0.62,9.967
0.37364212,0.003,-0.658,10.005
0.37761745,0.003,-0.62,9.967
0.3815929,0.003,-0.62,10.005
0.38556814,0.042,-0.658,9.967
0.38954386,0.003,-0.582,10.005
0.39351925,-0.034,-0.582,10.005
0.3974943,-0.034,-0.62,10.005
0.401469,-0.034,-0.62,9.967
0.4054439,0.003,-0.62,9.967
0.40941915,-0.034,-0.62,10.005
0.4133933,0.003,-0.62,9.967
0.4173681,0.003,-0.62,10.005
0.4213428,0.042,-0.658,9.967
0.42531785,0.003,-0.658,10.005
0.42929333,-0.034,-0.658,9.967
0.4332681,0.003,-0.658,9.967
0.43724295,0.003,-0.697,10.005
0.44121778,0.003,-0.62,9.967
0.4451927,0.003,-0.658,9.967
0.44916755,0.003,-0.658,9.967
0.4531424,0.003,-0.62,10.005
0.45711762,0.003,-0.62,9.967
0.46109286,0.003,-0.658,9.967
0.46506816,0.003,-0.62,10.005
0.46904305,0.003,-0.62,10.005
0.47301817,0.003,-0.582,9.967
0.4769931,0.003,-0.62,9.967
