TIME,X,Y,Z
0.0,0.425,-0.773,9.775
0.003974686,0.463,-0.773,9.967
0.007949378,0.425,-0.811,9.967
0.011923686,0.425,-0.811,9.967
0.0158981,0.425,-0.811,9.967
0.019872406,0.463,-0.811,9.967
0.02384656,0.463,-0.811,9.967
0.02782136,0.463,-0.773,10.005
0.031796053,0.463,-0.811,9.967
0.035770744,0.425,-0.811,10.005
0.039746597,0.425,-0.811,9.967
0.043721363,0.463,-0.811,9.967
0.047695365,0.425,-0.811,9.967
0.051670533,0.425,-0.811,9.967
0.055645686,0.425,-0.811,9.967
0.059620682,0.425,-0.811,9.967
0.06359578,0.425,-0.811,9.928
0.06757132,0.425,-0.811,9.928
0.07154624,0.425,-0.811,10.005
0.07552097,0.425,-0.811,10.005
0.079495884,0.425,-0.811,10.005
0.083470434,0.425,-0.811,10.005
0.08744567,0.463,-0.811,9.967
0.091420904,0.463,-0.811,10.005
0.09539567,0.463,-0.811,10.005
0.09937115,0.425,-0.811,9.928
0.10334646,0.425,-0.811,9.967
0.10732138,0.425,-0.773,9.967
0.11129631,0.425,-0.811,10.005
0.11527123,0.463,-0.811,9.967
0.11924646,0.463,-0.773,9.967
0.12322129,0.463,-0.811,9.967
0.12719622,0.425,-0.85,9.967
0.13117138,0.463,-0.811,9.967
0.13514775,0.425,-0.811,10.005
0.13912374,0.463,-0.811,10.005
0.14309898,0.463,-0.811,9.967
0.14707398,0.425,-0.811,9.967
0.15104869,0.463,-0.811,9.967
0.15502307,0.425,-0.811,10.005
0.15899761,0.425,-0.811,10.005
0.16297285,0.463,-0.811,9.967
0.1669473,0.425,-0.811,9.967
0.17092216,0.425,-0.811,9.928
0.17489739,0.463,-0.773,9.967
0.17887339,0.425,-0.811,10.005
0.18284923,0.463,-0.811,10.005
0.18682453,0.463,-0.811,10.005
0.19080009,0.425,-0.811,9.967
0.19477592,0.425,-0.811,9.967
0.19875139,0.425,-0.811,9.967
0.20272654,0.463,-0.811,10.005
0.20670123,0.463,-0.811,10.005
0.21067663,0.463,-0.811,9.967
0.21465161,0.463,-0.811,9.967
0.21862677,0.425,-0.811,9.967
0.22260123,0.463,-0.811,10.005
0.22657593,0.425,-0.811,10.043
0.23055093,0.463,-0.811,9.967
0.2345257,0.425,-0.811,9.928
0.23850138,0.463,-0.811,9.967
0.24247622,0.425,-0.811,9.967
0.2464513,0.463,-0.811,10.043
0.25042623,0.425,-0.811,10.005
0.25440103,0.463,-0.773,9.967
0.25837588,0.463,-0.811,10.005
0.26235074,0.463,-0.811,9.928
0.2663262,0.463,-0.811,9.967
0.27030194,0.463,-0.811,9.967
0.27427673,0.425,-0.85,10.005
0.2782514,0.463,-0.811,9.928
0.2822254,0.425,-0.811,9.967
0.28620052,0.463,-0.811,9.967
0.29017565,0.463,-0.773,10.005
0.29415095,0.463,-0.773,9.967
0.29812673,0.463,-0.773,9.967
0.30210248,0.463,-0.85,9.967
0.30607802,0.463,-0.811,10.005
0.31005308,0.425,-0.773,9.967
0.31402817,0.501,-0.811,9.928
0.31800357,0.463,-0.811,9.967
0.3219796,0.425,-0.773,10.005
0.3259546,0.463,-0.811,9.967
0.32992876,0.425,-0.811,10.005
0.3339027,0.463,-0.811,9.967
0.33787668,0.425,-0.811,9.967
0.3418509,0.425,-0.811,10.005
0.34582588,0.425,-0.811,9.967
0.3498004,0.425,-0.811,9.967
0.35377532,0.425,-0.811,9.967
0.35775027,0.425,-0.773,9.967
0.36172533,0.425,-0.811,10.005
0.36569992,0.425,-0.811,9.967
0.36967474,0.425,-0.811,10.005
0.373649,0.463,-0.811,10.005
0.37762368,0.463,-0.811,10.005
0.38159826,0.425,-0.85,9.967
0.38557267,0.463,-0.85,9.967
0.38954762,0.463,-0.811,10.005
0.39352274,0.463,-0.811,9.967
0.39749753,0.501,-0.811,9.967
0.40147278,0.463,-0.85,9.967
0.40544784,0.463,-0.811,10.005
0.40942279,0.425,-0.811,9.967
0.41339785,0.463,-0.85,10.005
0.41737247,0.463,-0.85,10.005
0.42134717,0.463,-0.85,9.967
0.42532277,0.425,-0.811,10.005
0.42929846,0.463,-0.811,10.005
0.4332734,0.463,-0.85,10.005
0.43724787,0.463,-0.811,9.967
0.4412225,0.463,-0.811,9.967
0.44519773,0.425,-0.811,9.967
0.4491723,0.463,-0.811,10.005
0.45314735,0.463,-0.811,10.005
0.45712274,0.425,-0.85,10.005
0.46109805,0.425,-0.811,9.967
0.4650733,0.463,-0.811,9.967
0.46904796,0.425,-0.811,9.967
0.47302228,0.463,-0.811,10.005
