TIME,X,Y,Z
0.0,0.003,-0.582,9.354
0.003976502,0.003,-0.658,10.12
0.007953502,0.003,-0.658,10.005
0.011931041,-0.034,-0.658,9.928
0.015908645,0.003,-0.658,10.005
0.019886184,0.003,-0.658,10.005
0.023863643,0.042,-0.658,9.928
0.027840802,0.003,-0.658,10.005
0.0318178,0.003,-0.658,9.967
0.03579519,0.003,-0.697,9.967
0.03977264,0.003,-0.658,10.005
0.043750104,0.003,-0.62,10.005
0.04772818,0.003,-0.658,9.928
0.051706277,0.003,-0.658,10.043
0.05568366,0.003,-0.658,9.967
0.0596612,0.003,-0.658,10.005
0.06363835,0.003,-0.62,10.005
0.0676155,0.003,-0.658,9.967
0.071592584,0.003,-0.658,9.967
0.07556975,-0.034,-0.658,10.005
0.07954721,0.003,-0.62,9.967
0.083524905,-0.034,-0.658,9.928
0.08750252,0.003,-0.658,10.005
0.09148013,0.003,-0.658,10.005
0.09545775,0.003,-0.62,9.967
0.09943477,0.003,-0.658,10.005
0.103411846,0.003,-0.658,9.967
0.10738915,0.003,-0.658,9.967
0.111366086,0.003,-0.658,10.005
0.11534332,0.003,-0.62,9.967
0.11932132,0.003,-0.658,9.967
0.12329936,0.003,-0.62,10.005
0.12727752,0.003,-0.658,9.928
0.13125543,0.042,-0.582,10.005
0.13523284,0.003,-0.658,10.005
0.13921006,0.003,-0.658,9.967
0.14318699,0.003,-0.658,9.967
0.14716391,0.003,-0.697,9.967
0.15114132,0.003,-0.658,10.005
0.15511899,0.003,-0.658,9.967
0.15909576,0.003,-0.658,9.967
0.16307299,0.003,-0.658,9.967
0.16705,0.003,-0.658,10.005
0.17102715,0.003,-0.658,9.967
0.17500362,0.003,-0.658,9.967
0.17898038,0.003,-0.62,9.967
0.18295793,0.003,-0.658,10.005
0.18693471,-0.034,-0.697,9.967
0.19091186,0.003,-0.62,9.967
0.19488902,0.003,-0.62,10.005
0.19886672,0.003,-0.658,9.928
0.20284349,0.003,-0.62,10.005
0.20682059,0.003,-0.62,10.005
0.21079835,0.003,-0.62,9.928
0.21477574,-0.034,-0.62,10.005
0.2187529,0.003,-0.62,10.005
0.22272985,-0.034,-0.62,9.967
0.22670631,0.003,-0.658,10.005
0.230683,0.003,-0.658,9.967
0.2346597,0.042,-0.658,9.967
0.23863693,0.003,-0.658,9.967
0.24261406,0.003,-0.62,9.967
0.24659121,0.003,-0.658,9.967
0.25056782,0.003,-0.62,9.967
0.25454444,0.003,-0.62,10.005
0.25852084,0.003,-0.658,9.967
0.26249722,0.042,-0.658,9.967
0.26647383,0.003,-0.658,9.967
0.27045068,-0.034,-0.62,9.928
0.27442744,0.003,-0.658,10.005
0.278404,0.003,-0.658,9.928
0.2823806,-0.034,-0.658,9.967
0.2863581,0.003,-0.658,9.967
0.29033476,0.003,-0.658,10.005
0.29431185,0.003,-0.658,9.967
0.2982886,0.003,-0.658,10.005
0.30226576,-0.034,-0.658,9.967
0.30624247,0.003,-0.658,9.967
0.31021973,0.003,-0.697,9.967
0.3141967,0.003,-0.658,9.967
0.318174,0.003,-0.658,10.005
0.32215115,0.003,-0.658,10.005
0.32612795,0.003,-0.658,9.967
0.3301048,0.003,-0.62,9.967
0.33408225,0.003,-0.62,9.967
0.33805963,0.003,-0.658,9.967
0.34203655,0.003,-0.658,10.005
0.34601384,0.003,-0.658,9.967
0.34999055,-0.034,-0.62,9.967
0.35396793,0.003,-0.62,10.043
0.35794547,0.003,-0.62,10.005
0.3619229,0.003,-0.62,9.967
0.3659001,0.003,-0.62,9.967
0.36987764,0.003,-0.658,9.967
0.37385517,0.003,-0.658,10.005
0.37783247,0.003,-0.658,10.005
0.38180956,0.003,-0.62,9.928
0.38578594,-0.034,-0.658,9.928
0.3897625,0.003,-0.62,9.967
0.39373997,0.003,-0.658,10.005
0.39771685,0.003,-0.658,10.005
0.40169418,0.003,-0.658,10.005
0.40567127,0.003,-0.658,9.928
0.40964827,0.003,-0.62,9.928
0.41362548,0.003,-0.62,10.005
0.41760278,0.042,-0.62,10.043
0.42157966,0.003,-0.658,9.967
0.42555663,0.003,-0.658,9.967
0.42953324,0.003,-0.658,9.967
0.43351,0.003,-0.62,9.967
0.4374872,0.003,-0.658,9.967
0.44146398,0.003,-0.658,10.005
0.44544002,0.042,-0.658,10.043
0.44941735,0.003,-0.658,10.005
0.453394,0.003,-0.62,9.967
0.45736995,0.003,-0.62,10.043
0.46134627,0.003,-0.62,10.005
0.46532348,0.003,-0.658,10.005
0.4693001,0.003,-0.62,10.043
0.47327664,0.003,-0.658,10.005
0.47725335,-0.034,-0.658,10.005
0.4812305,0.003,-0.658,10.005
0.4852076,-0.034,-0.658,10.005
0.48918435,-0.034,-0.697,9.967
0.4931611,0.003,-0.658,9.967
0.49713767,-0.034,-0.658,10.005
0.5011144,0.003,-0.658,10.005
0.5050914,-0.034,-0.658,10.005
0.5090679,0.003,-0.658,10.005
0.51304466,0.042,-0.658,10.005
0.5170214,0.003,-0.658,10.005
0.52099895,0.003,-0.658,10.005
0.52497613,0.042,-0.658,9.967
0.5289534,0.003,-0.658,9.967
0.53293025,0.042,-0.658,10.005
0.5369081,0.003,-0.62,9.967
0.54088557,0.003,-0.62,10.005
0.54486305,0.003,-0.62,10.005
0.54884005,0.003,-0.62,9.967
0.5528174,0.003,-0.658,9.967
0.5567951,0.003,-0.62,9.967
0.560773,-0.034,-0.658,10.005
0.56475073,-0.034,-0.658,9.928
0.5687274,-0.034,-0.658,10.005
0.5727038,0.003,-0.658,9.928
0.57668096,0.003,-0.658,10.005
0.5806583,0.003,-0.658,10.005
0.58463603,0.042,-0.658,9.967
0.588614,0.003,-0.62,9.967
0.59259087,-0.034,-0.658,10.005
0.59656787,0.003,-0.62,9.967
0.6005443,0.003,-0.658,9.967
0.6045215,0.003,-0.658,9.967
0.60849863,0.042,-0.62,10.005
0.6124758,0.042,-0.62,9.967
0.6164533,0.003,-0.62,10.005
0.6204308,0.003,-0.658,9.967
0.6244079,0.003,-0.658,10.005
0.6283848,-0.034,-0.658,10.005
0.63236153,-0.034,-0.658,9.967
0.63633794,-0.034,-0.697,10.005
0.6403147,0.003,-0.62,10.005
0.6442917,0.003,-0.62,9.928
0.64826894,-0.034,-0.62,9.967
0.65224576,0.003,-0.658,10.043
0.65622276,0.003,-0.62,9.967
0.66019946,0.003,-0.62,9.967
0.6641758,-0.034,-0.658,9.967
0.6681526,0.003,-0.62,9.967
0.6721292,0.003,-0.697,10.005
0.67610615,0.003,-0.658,10.043
0.6800829,0.003,-0.658,9.967
0.68406016,0.042,-0.697,9.967
0.688037,0.003,-0.62,9.967
0.69201386,0.042,-0.658,9.967
0.6959907,0.003,-0.658,10.005
0.69996804,0.003,-0.62,10.005
0.7039443,0.003,-0.658,10.005
0.7079209,-0.034,-0.658,9.967
0.7118978,-0.034,-0.658,9.967
0.71587515,0.003,-0.658,9.928
0.7198523,-0.034,-0.658,9.967
0.72383004,0.003,-0.62,9.967
0.72780776,0.003,-0.658,9.967
0.7317856,0.003,-0.658,10.005
0.73576194,0.003,-0.658,9.967
0.73973876,0.003,-0.658,9.928
0.74371594,0.003,-0.62,9.967
0.74769276,0.003,-0.658,10.005
