TIME,X,Y,Z
0.0,-0.034,-0.582,9.967
0.003973229,0.003,-0.62,10.005
0.007946613,-0.034,-0.62,10.005
0.011920459,0.003,-0.62,9.967
0.015894461,0.003,-0.582,10.005
0.019867616,0.003,-0.582,9.967
0.023840925,0.003,-0.62,10.005
0.027813923,0.042,-0.543,10.005
0.031786613,0.003,-0.582,9.967
0.035759076,-0.034,-0.582,9.967
0.039731853,0.003,-0.543,9.967
0.043704927,0.042,-0.582,9.928
0.0476787,0.042,-0.543,9.967
0.051651713,0.003,-0.543,9.967
0.055624712,0.042,-0.543,10.005
0.05959879,0.042,-0.543,9.967
0.06357236,0.042,-0.582,9.967
0.067546055,0.042,-0.543,10.005
0.071519986,0.042,-0.543,9.967
0.075492986,0.042,-0.543,9.967
0.07946652,0.042,-0.543,9.928
0.08344006,0.042,-0.543,9.967
0.0874138,0.003,-0.543,9.967
0.09138741,0.042,-0.582,9.967
0.09536058,0.003,-0.582,9.967
0.09933335,0.003,-0.543,9.967
0.10330605,0.003,-0.543,9.967
0.107279435,0.003,-0.543,9.967
0.111253604,-0.034,-0.582,9.967
0.11522691,-0.034,-0.543,9.967
0.11920076,-0.034,-0.582,9.928
0.12317401,0.003,-0.582,9.967
0.12714785,-0.034,-0.582,10.043
0.13112171,-0.034,-0.543,9.928
0.13509512,0.003,-0.582,10.005
0.13906874,-0.034,-0.543,10.005
0.14304197,0.003,-0.543,9.967
0.14701504,0.003,-0.582,9.967
0.15098874,-0.034,-0.582,9.967
0.15496251,-0.034,-0.582,9.967
0.15893605,0.003,-0.582,9.967
0.16290991,0.003,-0.543,9.928
0.16688366,0.003,-0.582,9.967
0.17085683,0.003,-0.582,9.967
0.17483005,0.003,-0.582,10.005
0.17880383,0.003,-0.543,9.967
0.18277754,0.003,-0.543,9.928
0.1867507,0.003,-0.582,9.967
0.190724,0.003,-0.543,9.967
0.19469701,0.003,-0.582,9.967
0.19867055,0.003,-0.543,10.005
0.20264408,0.003,-0.582,9.967
0.20661788,0.042,-0.582,9.967
0.21059157,0.003,-0.543,9.967
0.21456458,0.003,-0.582,10.005
0.21853787,0.003,-0.582,9.967
0.22251165,0.003,-0.543,9.928
0.22648534,0.003,-0.582,9.928
0.23045887,0.003,-0.543,9.967
0.23443331,0.042,-0.582,9.967
0.23840755,0.042,-0.543,9.928
0.24238124,0.003,-0.543,10.005
0.2463547,0.003,-0.582,9.928
0.25032833,0.003,-0.582,9.967
0.25430155,-0.034,-0.543,9.928
0.25827518,0.003,-0.543,9.967
0.26224816,0.003,-0.582,9.967
0.26622176,0.003,-0.582,9.967
0.2701953,0.003,-0.582,9.967
0.274169,0.003,-0.543,9.928
0.27814236,0.003,-0.582,10.005
0.28211576,0.003,-0.543,9.967
0.28608984,0.003,-0.582,9.967
0.29006347,0.003,-0.543,9.928
0.2940367,0.003,-0.582,9.967
0.29801038,0.003,-0.582,9.928
0.3019839,0.003,-0.582,9.967
0.30595672,0.003,-0.582,9.967
0.30992943,0.003,-0.543,9.967
0.31390297,0.003,-0.543,9.967
0.31787685,0.042,-0.582,9.928
0.3218506,0.042,-0.582,10.005
0.32582414,0.003,-0.582,10.005
0.32979766,0.003,-0.543,10.005
0.3337715,0.003,-0.543,9.967
0.33774528,0.003,-0.62,9.967
0.34171838,0.042,-0.582,9.967
0.34569153,0.003,-0.582,10.005
0.34966522,0.003,-0.582,9.967
0.3536383,0.003,-0.582,9.928
0.35761175,0.042,-0.582,10.005
0.3615856,0.003,-0.543,9.967
0.36555967,0.003,-0.582,9.928
0.3695334,0.003,-0.582,9.967
0.37350723,0.003,-0.582,9.967
0.37748078,0.003,-0.582,9.967
0.38145447,0.003,-0.543,9.967
0.38542855,0.003,-0.582,9.928
0.38940215,0.042,-0.582,9.967
0.39337578,0.003,-0.543,9.928
0.39734983,0.003,-0.582,9.967
0.40132374,0.003,-0.582,9.967
0.40529743,0.003,-0.582,10.005
0.4092706,0.003,-0.582,10.043
0.413244,0.042,-0.543,10.005
0.41721737,0.003,-0.543,9.967
0.42119086,0.003,-0.582,9.928
0.42516416,0.003,-0.582,9.967
0.4291376,0.003,-0.543,9.967
0.4331113,0.003,-0.582,9.928
0.4370853,0.003,-0.582,9.928
0.44105938,0.003,-0.543,9.928
0.4450334,0.003,-0.582,9.967
0.4490067,0.003,-0.582,10.005
0.4529805,0.042,-0.582,10.005
0.45695427,0.003,-0.582,9.967
0.4609282,0.003,-0.543,9.928
0.46490222,0.003,-0.582,10.005
0.46887597,0.003,-0.582,9.852
0.47284916,0.003,-0.505,9.967
0.47682306,0.042,-0.582,9.967
0.48079684,0.003,-0.582,9.928
0.4847703,0.003,-0.543,10.043
0.48874405,0.003,-0.582,9.967
0.49271852,0.003,-0.582,9.928
