TIME,X,Y,Z
0.0,-0.034,-0.62,9.775
0.003976462,0.003,-0.62,9.967
0.007953048,0.003,-0.62,9.967
0.011929279,0.003,-0.62,10.005
0.01590528,-0.034,-0.62,9.967
0.019881047,0.042,-0.582,9.928
0.02385674,0.042,-0.62,9.928
0.02783228,0.003,-0.62,9.967
0.031807978,0.003,-0.658,9.967
0.035783127,0.042,-0.62,9.967
0.039758436,-0.034,-0.658,9.967
0.0437342,0.003,-0.62,9.967
0.047710124,-0.034,-0.658,9.928
0.05168605,-0.034,-0.658,9.967
0.055661596,-0.034,-0.658,9.928
0.059637595,0.003,-0.658,9.967
0.06361375,-0.034,-0.62,9.967
0.06758961,-0.034,-0.62,9.967
0.071565144,-0.034,-0.62,10.005
0.075541064,-0.034,-0.62,9.967
0.07951714,-0.034,-0.62,9.967
0.08349307,0.003,-0.582,9.967
0.08746899,-0.034,-0.62,9.967
0.091444686,0.003,-0.62,9.967
0.09542023,0.003,-0.658,9.967
0.09939539,0.042,-0.658,9.967
0.10337072,0.003,-0.62,9.967
0.10734641,0.042,-0.62,10.005
0.11132179,0.042,-0.582,9.967
0.11529703,0.003,-0.62,9.967
0.119271874,0.003,-0.62,9.967
0.1232471,0.003,-0.62,9.967
0.12722257,0.003,-0.62,9.967
0.13119803,-0.034,-0.62,9.967
0.1351728,0.003,-0.62,10.005
0.13914804,-0.034,-0.62,9.967
0.14312328,0.003,-0.62,10.005
0.14709873,-0.034,-0.62,9.967
0.15107441,0.003,-0.658,10.005
0.1550495,0.003,-0.62,9.967
0.15902449,0.003,-0.658,9.967
0.16299997,0.003,-0.582,9.967
0.16697565,0.003,-0.658,9.967
0.17095134,0.003,-0.658,9.967
0.17492743,0.003,-0.658,10.005
0.17890327,0.042,-0.658,9.967
0.18287896,0.003,-0.62,9.967
0.18685512,0.003,-0.62,9.967
0.19083081,0.003,-0.62,10.005
0.1948062,0.003,-0.658,9.967
0.19878152,0.003,-0.658,9.967
0.20275746,0.003,-0.62,9.967
0.20673376,-0.034,-0.62,10.005
0.21070968,-0.034,-0.582,10.005
0.2146859,0.003,-0.658,10.005
0.2186616,-0.034,-0.62,9.967
0.22263661,0.003,-0.62,9.967
0.22661215,0.042,-0.62,10.005
0.23058777,0.003,-0.62,10.082
0.2345634,0.003,-0.658,9.967
0.23853931,0.003,-0.62,9.967
0.24251479,0.003,-0.62,9.928
0.24649063,0.003,-0.658,9.967
0.250466,0.042,-0.658,10.005
0.25444162,0.003,-0.62,9.967
0.25841722,-0.034,-0.62,10.005
0.26239246,0.003,-0.62,9.967
0.2663683,0.003,-0.62,10.005
0.27034408,0.003,-0.62,9.967
0.27431896,-0.034,-0.62,9.967
0.27829522,0.003,-0.62,9.928
0.2822709,-0.034,-0.62,10.005
0.28624576,0.003,-0.62,10.005
0.29022154,0.003,-0.62,10.043
0.29419768,0.003,-0.658,9.967
0.29817358,0.003,-0.62,10.005
0.30214965,0.003,-0.658,10.005
0.30612606,0.003,-0.658,10.005
0.31010184,0.003,-0.658,9.967
0.3140773,0.003,-0.62,9.967
0.31805283,0.003,-0.658,10.005
0.32202828,0.042,-0.658,9.967
0.32600436,0.003,-0.658,9.967
0.32998028,0.003,-0.658,10.005
0.33395636,0.003,-0.62,9.967
0.3379317,0.003,-0.582,9.967
0.34190696,0.003,-0.62,9.967
0.34588215,0.003,-0.62,9.928
0.34985784,0.003,-0.62,10.005
0.35383368,0.003,-0.62,9.967
0.3578102,0.003,-0.62,9.967
0.36178637,-0.034,-0.62,10.005
0.36576247,0.003,-0.582,9.967
0.36973923,0.003,-0.62,10.005
0.3737156,-0.034,-0.62,9.967
0.3776915,0.003,-0.62,9.967
0.38166752,-0.034,-0.62,9.967
0.38564306,0.003,-0.62,9.928
0.3896188,0.003,-0.62,10.005
0.39359468,0.042,-0.658,9.967
0.39757115,0.003,-0.62,10.005
0.40154722,0.003,-0.62,9.967
0.40552297,0.003,-0.62,9.967
0.40949854,0.003,-0.62,9.967
0.4134744,0.003,-0.658,9.928
0.41745028,-0.034,-0.62,9.928
0.4214264,0.003,-0.62,9.967
0.4254027,-0.034,-0.62,10.005
0.429378,0.003,-0.62,10.005
0.4333537,0.003,-0.658,9.928
0.4373297,0.003,-0.582,9.967
0.4413058,0.003,-0.62,10.005
0.4452811,0.003,-0.582,9.967
0.44925693,0.003,-0.658,10.005
0.4532327,0.003,-0.62,10.043
0.45720816,0.003,-0.62,9.967
0.46118388,0.003,-0.62,9.967
0.4651597,0.003,-0.658,10.005
0.4691353,0.003,-0.62,9.967
0.47311068,0.042,-0.582,9.967
0.47708645,0.042,-0.658,10.005
0.48106214,0.003,-0.62,9.928
