TIME,X,Y,Z
0.0,0.003,-0.543,9.775
0.00397177,0.003,-0.505,10.005
0.007944255,0.042,-0.543,9.967
0.011916717,0.003,-0.543,9.928
0.015888562,0.003,-0.543,9.928
0.019860275,0.003,-0.543,10.005
0.023833046,0.003,-0.582,10.043
0.027805276,0.003,-0.582,10.005
0.031777117,0.003,-0.543,9.967
0.03574912,0.003,-0.543,9.967
0.039722197,0.042,-0.582,10.043
0.04369504,0.003,-0.543,9.928
0.047666963,0.003,-0.582,9.967
0.05163989,0.003,-0.582,10.005
0.05561245,0.042,-0.582,9.967
0.059585527,0.003,-0.543,9.967
0.06355799,0.003,-0.582,10.005
0.06753065,0.003,-0.582,9.928
0.07150319,-0.034,-0.543,9.967
0.075475805,0.003,-0.582,9.967
0.07944809,0.042,-0.543,9.928
0.0834207,0.003,-0.582,9.967
0.087393396,0.003,-0.582,9.967
0.09136571,0.003,-0.543,9.967
0.095339246,0.042,-0.543,9.967
0.0993124,0.003,-0.543,9.967
0.103285335,0.042,-0.505,9.967
0.107258186,0.003,-0.543,9.967
0.111230485,0.003,-0.543,9.967
0.11520325,0.042,-0.505,10.005
0.11917525,0.003,-0.582,9.967
0.12314763,0.003,-0.505,9.928
0.12711973,0.042,-0.543,9.967
0.13109219,0.003,-0.582,9.967
0.13506433,0.042,-0.543,10.005
0.13903713,0.042,-0.543,9.967
0.14300905,0.003,-0.582,9.928
0.1469809,0.003,-0.62,9.967
0.15095313,0.003,-0.582,9.967
0.1549256,0.003,-0.582,9.967
0.15889768,0.003,-0.62,9.928
0.16286992,0.003,-0.582,10.005
0.16684239,-0.034,-0.582,10.005
0.17081523,0.003,-0.543,9.967
0.17478822,0.003,-0.543,9.928
0.17876093,0.003,-0.543,9.928
0.18273376,0.003,-0.505,9.928
0.18670633,0.003,-0.543,9.967
0.19067888,0.003,-0.505,9.967
0.1946511,0.042,-0.543,9.967
0.19862333,0.042,-0.543,9.967
0.20259525,0.042,-0.543,10.005
0.20656756,0.003,-0.543,10.005
0.21054007,0.042,-0.543,9.967
0.21451283,0.003,-0.505,9.967
0.21848676,0.003,-0.543,9.967
0.22245961,0.003,-0.582,10.005
0.226432,0.003,-0.543,9.928
0.23040508,0.003,-0.505,9.967
0.23437792,0.003,-0.543,9.928
0.23834991,0.003,-0.543,10.005
0.24232224,0.003,-0.505,9.967
0.24629423,0.003,-0.543,10.005
0.250266,0.003,-0.582,9.967
0.25423837,0.003,-0.543,9.967
0.25821036,0.042,-0.543,10.005
0.26218235,0.003,-0.543,9.967
0.26615497,0.003,-0.543,9.967
0.2701276,0.003,-0.543,9.967
0.27409953,0.003,-0.543,10.005
0.27807245,0.003,-0.543,9.967
0.28204516,0.042,-0.543,10.005
0.2860172,0.003,-0.543,9.967
0.28998983,0.003,-0.543,9.928
0.29396206,0.003,-0.543,9.928
0.2979346,0.003,-0.582,9.967
0.30190736,0.003,-0.543,9.967
0.30587944,0.003,-0.62,9.967
0.30985168,0.003,-0.543,9.967
0.31382367,0.003,-0.582,9.967
0.31779647,0.003,-0.543,9.928
0.32176954,0.003,-0.582,10.005
0.3257423,0.003,-0.582,9.967
0.32971454,0.042,-0.543,9.928
0.33368638,0.003,-0.543,9.967
0.33765915,0.042,-0.543,10.005
0.34163156,0.003,-0.543,9.967
0.34560376,0.042,-0.543,9.928
0.34957626,0.003,-0.543,10.005
0.35354856,0.003,-0.582,9.967
0.3575206,0.003,-0.543,9.967
0.36149266,0.042,-0.543,9.928
0.36546525,0.003,-0.543,9.967
0.36943802,0.003,-0.543,10.005
0.3734106,0.003,-0.582,10.005
0.3773833,0.003,-0.543,9.967
0.38135558,0.003,-0.582,9.967
0.3853281,0.003,-0.543,10.005
0.38930017,0.003,-0.582,9.928
0.39327222,-0.034,-0.505,9.967
0.3972444,-0.034,-0.543,9.967
0.40121728,0.003,-0.543,9.928
0.40518966,0.003,-0.543,9.967
0.40916198,0.003,-0.543,9.928
0.41313404,0.003,-0.543,9.928
0.41710606,0.003,-0.543,10.005
0.42107835,0.042,-0.505,9.928
0.4250498,0.042,-0.505,9.967
0.42902198,0.042,-0.543,9.928
0.43299475,0.003,-0.543,10.005
0.43696737,0.003,-0.543,9.928
0.4409397,0.003,-0.62,9.967
0.44491163,0.003,-0.505,9.967
0.44888473,0.003,-0.543,9.967
0.45285684,0.042,-0.582,10.005
0.4568289,0.003,-0.543,9.967
0.4608015,0.003,-0.543,10.005
0.46477434,0.003,-0.582,9.967
0.46874648,0.003,-0.543,9.967
0.47271895,0.003,-0.543,10.005
0.4766912,-0.034,-0.543,10.043
0.48066348,0.003,-0.543,9.967
0.48463586,0.003,-0.543,9.967
0.48860765,0.003,-0.582,10.005
0.49257976,0.003,-0.582,9.967
0.4965518,0.003,-0.62,9.967
0.5005244,0.003,-0.582,9.967
0.5044971,0.003,-0.582,10.005
0.5084697,0.003,-0.543,9.928
0.5124419,0.003,-0.582,9.967
0.5164138,0.003,-0.582,9.967
0.52038634,0.003,-0.543,9.967
0.52435833,0.003,-0.582,9.967
0.52833027,0.003,-0.543,9.967
0.5323033,0.003,-0.582,9.967
0.5362753,0.003,-0.543,9.967
0.5402473,0.003,-0.505,9.928
0.54421973,0.003,-0.543,9.967
0.5481923,0.003,-0.543,9.928
0.5521647,0.003,-0.543,9.967
0.55613655,0.003,-0.543,9.967
0.5601088,0.042,-0.505,9.967
0.5640815,0.003,-0.543,9.928
0.5680532,0.003,-0.582,9.928
0.572025,0.003,-0.582,9.967
0.5759973,0.003,-0.543,9.967
0.5799694,0.003,-0.543,9.967
0.58394074,0.003,-0.543,9.967
0.58791316,0.003,-0.582,9.967
0.5918856,0.003,-0.543,9.967
0.59585816,0.003,-0.543,9.928
0.5998312,0.003,-0.543,9.928
0.60380363,0.003,-0.505,9.967
0.6077765,0.003,-0.543,9.967
0.61174965,0.003,-0.543,10.005
0.6157212,0.003,-0.543,10.005
0.6196928,0.042,-0.543,9.928
0.6236645,0.042,-0.582,10.005
0.62763685,0.003,-0.582,9.967
0.63160926,-0.034,-0.582,9.967
0.63558173,0.003,-0.582,9.928
0.639554,-0.034,-0.543,9.928
0.64352596,0.003,-0.543,9.967
0.647498,-0.034,-0.582,10.005
0.65146995,0.003,-0.543,9.928
0.65544206,0.003,-0.543,9.967
0.659414,0.003,-0.543,9.967
0.66338617,0.003,-0.543,9.967
