TIME,X,Y,Z
0.0,0.003,-0.505,9.814
0.003972077,0.003,-0.543,9.967
0.007944357,0.003,-0.543,9.967
0.011916203,0.003,-0.505,9.967
0.015888358,0.042,-0.505,9.967
0.019860642,0.042,-0.505,9.928
0.023832489,0.003,-0.467,9.928
0.027804334,0.003,-0.505,9.967
0.031775776,0.042,-0.543,9.967
0.035747625,0.042,-0.543,10.005
0.03971939,0.003,-0.543,9.967
0.043690853,0.042,-0.505,9.967
0.047662236,0.003,-0.543,9.928
0.0516337,0.003,-0.543,9.967
0.055604856,0.003,-0.582,9.967
0.059576858,0.003,-0.582,10.005
0.063549004,0.003,-0.582,9.967
0.06752048,-0.034,-0.582,9.967
0.07149232,0.003,-0.543,10.005
0.07546432,0.003,-0.543,9.967
0.07943603,0.003,-0.543,9.967
0.083407566,0.003,-0.543,9.967
0.08737957,0.003,-0.505,9.967
0.091351405,0.003,-0.543,10.005
0.09532295,0.003,-0.505,9.928
0.09929449,0.042,-0.543,9.967
0.10326596,0.042,-0.505,10.005
0.10723773,0.003,-0.505,9.928
0.1112095,0.003,-0.543,10.005
0.11518141,0.003,-0.543,10.005
0.11915318,0.003,-0.505,9.967
0.12312541,0.003,-0.543,9.967
0.12709787,0.003,-0.582,9.967
0.1310701,0.003,-0.543,9.967
0.13504203,0.003,-0.582,9.967
0.1390138,-0.034,-0.582,9.967
0.1429854,0.003,-0.543,9.967
0.14695697,-0.034,-0.505,9.967
0.1509288,0.003,-0.582,10.005
0.15490034,0.042,-0.543,9.967
0.15887195,0.042,-0.505,9.967
0.16284402,0.003,-0.505,10.005
0.16681586,0.042,-0.467,10.005
0.17078725,0.08,-0.467,9.928
0.17475893,0.042,-0.467,10.005
0.17873093,0.042,-0.505,10.005
0.18270332,0.042,-0.543,9.967
0.18667533,0.003,-0.543,9.928
0.19064711,0.003,-0.543,9.967
0.1946194,0.003,-0.543,9.928
0.19859152,0.003,-0.582,10.005
0.20256382,-0.034,-0.543,9.967
0.20653605,-0.034,-0.582,9.928
0.21050847,-0.034,-0.543,9.967
0.21448039,0.003,-0.543,9.967
0.21845284,0.003,-0.543,9.967
