TIME,X,Y,Z
0.0,0.425,-0.697,9.392
0.003973616,0.463,-0.811,10.043
0.007948166,0.501,-0.811,9.967
0.011922628,0.463,-0.85,9.967
0.01589709,0.425,-0.85,9.928
0.019871088,0.463,-0.811,10.005
0.02384524,0.463,-0.811,10.005
0.02781878,0.425,-0.811,10.005
0.031792484,0.425,-0.811,9.928
0.035765484,0.463,-0.811,9.967
0.039739024,0.386,-0.811,9.967
0.043712497,0.425,-0.773,9.967
0.04768665,0.463,-0.811,9.928
0.051660728,0.463,-0.811,9.967
0.055634364,0.425,-0.773,9.967
0.059607673,0.425,-0.811,9.928
0.06358175,0.425,-0.811,9.967
0.067555696,0.425,-0.773,9.967
0.071529545,0.463,-0.773,9.967
0.07550286,0.425,-0.811,9.967
0.079476945,0.463,-0.811,9.928
0.08345086,0.463,-0.85,10.043
0.087424174,0.463,-0.811,9.967
0.091397054,0.425,-0.811,9.967
0.09537052,0.463,-0.811,9.967
0.09934352,0.463,-0.85,10.005
0.10331686,0.425,-0.811,9.967
0.10729031,0.463,-0.811,10.043
0.111263394,0.425,-0.811,10.005
0.11523625,0.425,-0.811,9.928
0.1192101,0.386,-0.811,9.967
0.12318434,0.425,-0.811,9.967
0.1271581,0.463,-0.811,9.928
0.13113119,0.425,-0.773,9.967
0.13510458,0.463,-0.85,9.967
0.13907832,0.425,-0.773,9.967
0.14305148,0.425,-0.811,9.967
0.1470254,0.425,-0.811,9.967
0.15099902,0.501,-0.811,9.928
0.15497255,0.501,-0.811,9.967
0.15894563,0.463,-0.773,9.967
0.16291948,0.463,-0.85,10.005
0.16689393,0.463,-0.811,9.967
0.17086832,0.463,-0.811,9.967
0.1748429,0.425,-0.85,9.967
0.17881697,0.463,-0.811,9.967
0.18279059,0.463,-0.811,9.967
0.18676491,0.463,-0.811,9.967
0.19073914,0.425,-0.773,9.928
0.1947129,0.425,-0.811,9.967
0.19868669,0.425,-0.773,9.967
0.20266037,0.425,-0.773,9.967
0.20663483,0.425,-0.735,10.005
0.21060915,0.425,-0.773,9.967
0.2145833,0.425,-0.773,9.967
0.21855731,0.463,-0.773,9.928
0.22253153,0.463,-0.811,9.967
0.2265053,0.463,-0.85,10.005
0.23047906,0.425,-0.85,9.967
0.2344528,0.463,-0.85,9.967
0.23842704,0.463,-0.85,9.928
0.24240151,0.425,-0.85,9.967
0.24637495,0.463,-0.888,9.967
0.25034872,0.425,-0.811,9.967
0.25432202,0.425,-0.85,10.005
0.25829563,0.425,-0.85,9.967
0.26226908,0.425,-0.811,9.89
0.26624292,0.425,-0.811,9.967
0.2702173,0.386,-0.773,9.967
0.2741907,0.463,-0.773,9.928
0.27816492,0.425,-0.773,9.967
0.28213853,0.463,-0.773,10.005
0.28611246,0.425,-0.735,9.967
0.2900863,0.425,-0.697,10.005
0.29406023,0.463,-0.773,10.005
0.2980343,0.425,-0.811,9.967
0.30200878,0.425,-0.811,9.967
0.30598307,0.463,-0.811,9.928
0.3099567,0.425,-0.85,9.967
0.31393024,0.425,-0.85,9.967
0.31790355,0.425,-0.85,9.967
0.32187685,0.425,-0.85,10.005
0.32585046,0.425,-0.85,9.967
0.32982394,0.463,-0.85,9.967
0.3337968,0.463,-0.773,9.967
0.33777055,0.425,-0.773,9.967
0.34174445,0.501,-0.735,10.005
0.3457176,0.463,-0.773,10.005
0.34969142,0.425,-0.735,10.005
0.35366544,0.425,-0.773,9.967
0.35763946,0.463,-0.773,9.967
0.36161336,0.463,-0.735,10.005
0.3655874,0.463,-0.811,9.967
0.3695612,0.425,-0.811,9.928
0.3735349,0.425,-0.811,10.005
0.3775082,0.425,-0.85,10.005
0.38148144,0.501,-0.811,9.967
0.38545436,0.425,-0.811,9.928
0.38942775,0.425,-0.85,9.928
0.39340138,0.425,-0.85,9.928
0.39737484,0.463,-0.85,10.005
0.40134862,0.463,-0.85,10.005
0.4053227,0.463,-0.811,10.005
0.4092969,0.386,-0.773,10.005
0.4132706,0.425,-0.811,9.967
0.4172443,0.425,-0.811,10.005
0.4212187,0.386,-0.811,9.967
0.42519265,0.386,-0.811,9.967
0.42916733,0.425,-0.811,9.967
0.4331418,0.425,-0.811,9.967
0.43711594,0.463,-0.811,9.967
0.44108924,0.463,-0.811,9.967
0.44506326,0.501,-0.811,10.005
0.44903675,0.463,-0.811,10.005
0.45301005,0.463,-0.811,9.967
0.4569838,0.463,-0.85,10.005
0.4609573,0.425,-0.811,9.967
0.4649302,0.425,-0.811,9.967
0.4689038,0.348,-0.811,10.005
0.47287735,0.425,-0.773,9.967
0.47685158,0.386,-0.773,9.967
0.48082486,0.425,-0.773,9.928
