TIME,X,Y,Z
0.0,0.003,-0.582,9.775
0.003974298,0.003,-0.582,9.967
0.007949375,0.003,-0.62,9.967
0.011925375,0.003,-0.582,9.967
0.015900318,0.042,-0.62,9.928
0.019875778,0.003,-0.582,9.967
0.023850778,0.003,-0.62,9.928
0.027825639,0.042,-0.582,9.928
0.0318001,0.003,-0.582,9.967
0.035774942,0.003,-0.582,9.967
0.03975041,0.003,-0.582,9.928
0.043725252,0.003,-0.582,9.967
0.04769956,0.003,-0.582,9.967
0.05167449,-0.034,-0.62,9.928
0.055649024,-0.034,-0.582,9.967
0.059623104,0.003,-0.62,10.043
0.063598074,0.003,-0.62,9.967
0.067572765,0.042,-0.62,9.967
0.07154784,0.003,-0.62,9.967
0.075522944,-0.034,-0.62,9.967
0.07949733,0.003,-0.62,9.967
0.08347241,-0.034,-0.582,9.967
0.087447286,0.003,-0.62,10.005
0.09142229,0.003,-0.62,10.005
0.09539683,0.003,-0.582,10.005
0.0993716,0.042,-0.582,10.005
0.103346914,0.042,-0.582,9.928
0.107321985,0.003,-0.62,9.967
0.11129693,0.003,-0.62,9.967
0.115272,0.003,-0.62,9.967
0.11924646,0.003,-0.62,10.005
0.12322072,0.003,-0.582,9.967
0.12719525,0.003,-0.62,9.967
0.13116972,0.003,-0.62,9.928
0.13514473,-0.034,-0.582,9.928
0.13912025,0.003,-0.62,9.967
0.14309488,-0.034,-0.582,10.005
0.14706992,0.003,-0.62,9.967
0.15104477,0.003,-0.582,9.967
0.15502007,0.003,-0.582,9.967
0.1589952,0.003,-0.62,10.005
0.16297022,0.003,-0.582,10.005
0.1669446,0.042,-0.582,10.005
0.1709191,0.042,-0.62,9.967
0.17489387,0.003,-0.582,9.967
0.1788685,0.003,-0.582,9.967
0.18284266,0.003,-0.582,10.043
0.18681711,0.003,-0.62,9.928
0.19079097,0.003,-0.62,9.967
0.19476552,0.003,-0.62,9.967
0.19874012,0.003,-0.62,10.005
0.20271467,0.003,-0.582,9.967
0.20668979,0.003,-0.62,9.967
0.21066396,0.003,-0.582,9.967
0.21463841,-0.034,-0.62,9.967
0.21861356,0.003,-0.62,9.967
0.22258855,0.003,-0.62,9.928
0.22656357,0.003,-0.582,9.967
0.23053943,0.003,-0.582,9.967
0.2345152,0.003,-0.62,9.967
0.23849042,0.003,-0.62,9.967
0.24246503,0.042,-0.62,10.005
0.2464395,0.003,-0.582,10.005
0.2504139,0.003,-0.582,9.967
0.25438833,0.003,-0.582,9.967
0.2583627,0.003,-0.62,9.928
0.26233748,0.003,-0.582,9.967
0.26631224,0.003,-0.62,9.967
0.27028716,0.003,-0.62,9.967
0.274262,0.003,-0.62,10.005
0.27823678,0.003,-0.582,10.005
0.28221107,0.003,-0.62,9.928
0.28618515,0.003,-0.582,9.967
0.2901594,-0.034,-0.582,9.967
0.2941334,0.003,-0.582,9.967
0.29810843,0.003,-0.582,9.967
0.30208343,0.003,-0.62,9.967
0.3060584,0.003,-0.582,9.928
0.31003335,0.003,-0.62,9.967
0.31400853,0.003,-0.62,9.967
0.31798294,0.042,-0.582,10.005
0.32195747,0.003,-0.582,9.967
0.32593164,0.042,-0.582,10.005
0.32990634,0.003,-0.582,10.005
0.33388087,0.003,-0.62,9.967
0.33785525,0.003,-0.62,9.967
0.34183016,0.003,-0.62,9.928
0.34580487,0.003,-0.582,9.967
0.34977958,0.003,-0.62,9.967
0.35375422,0.003,-0.582,9.967
0.3577289,-0.034,-0.582,10.005
0.36170405,0.042,-0.62,9.967
0.3656787,0.003,-0.582,9.967
0.36965397,0.003,-0.582,9.967
0.373629,0.003,-0.62,10.005
0.37760368,0.003,-0.582,9.967
0.38157886,0.003,-0.582,9.928
0.3855536,0.042,-0.582,9.967
0.38952857,0.003,-0.582,9.967
0.39350343,0.003,-0.582,10.005
0.39747813,0.042,-0.62,10.005
0.4014529,0.003,-0.62,9.967
0.40542796,-0.034,-0.62,9.928
0.40940303,0.003,-0.62,9.928
0.4133771,0.042,-0.62,9.967
0.4173518,0.003,-0.582,9.967
0.42132646,0.003,-0.62,10.005
0.42530125,0.003,-0.62,10.005
0.42927572,-0.034,-0.582,10.005
