TIME,X,Y,Z
0.0,0.003,-0.543,9.928
0.003973385,-0.034,-0.543,9.928
0.007946523,0.003,-0.543,9.967
0.011919446,0.042,-0.543,9.928
0.01589306,0.003,-0.582,9.967
0.019866629,0.003,-0.543,9.967
0.02384032,0.003,-0.543,9.967
0.027813474,0.003,-0.543,9.967
0.03178716,0.003,-0.582,9.967
0.035761002,0.003,-0.543,9.967
0.039735466,0.003,-0.543,9.967
0.043709233,0.003,-0.582,9.967
0.047683153,0.003,-0.582,10.005
0.051657382,0.003,-0.582,9.967
0.05563162,0.003,-0.582,10.005
0.059605695,0.003,-0.582,9.967
0.06357969,0.003,-0.582,9.967
0.06755386,0.003,-0.582,9.967
0.0715274,-0.034,-0.543,9.967
0.07550133,-0.034,-0.582,9.967
0.07947497,0.003,-0.543,9.967
0.08344881,0.003,-0.543,9.967
0.08742204,0.042,-0.505,9.967
0.09139538,0.003,-0.543,9.967
0.095369145,0.042,-0.582,9.967
0.09934291,0.042,-0.582,9.967
0.10331625,0.042,-0.543,9.967
0.107289866,0.042,-0.543,9.967
0.11126341,0.042,-0.582,9.967
0.11523728,0.042,-0.543,9.928
0.11921113,0.042,-0.582,9.967
0.123184666,0.003,-0.582,9.967
0.12715822,0.003,-0.582,9.967
0.1311317,0.003,-0.582,10.005
0.13510531,0.003,-0.582,9.967
0.13907902,0.042,-0.582,9.967
0.14305264,0.003,-0.543,9.967
0.14702694,0.003,-0.582,9.967
0.15100162,0.003,-0.505,10.005
0.15497577,-0.034,-0.582,9.967
0.15894946,0.042,-0.543,10.005
0.16292308,0.042,-0.543,9.967
0.16689686,0.003,-0.582,10.005
0.17087054,0.003,-0.582,10.005
0.17484488,0.003,-0.582,9.967
0.17881888,0.003,-0.582,9.928
0.1827928,0.003,-0.582,9.967
0.18676704,-0.034,-0.582,9.967
0.19074097,-0.034,-0.582,9.967
0.19471452,-0.034,-0.582,9.928
0.19868885,-0.034,-0.582,9.967
0.20266369,-0.034,-0.582,10.005
0.20663753,-0.034,-0.62,9.967
0.21061195,0.003,-0.62,9.967
0.21458665,-0.034,-0.582,10.005
0.21856126,0.003,-0.543,9.967
0.22253591,0.003,-0.543,9.967
0.22651012,0.003,-0.582,9.967
0.23048459,-0.034,-0.543,9.967
0.23445952,0.042,-0.582,9.967
0.23843475,0.003,-0.543,9.967
0.24240938,0.003,-0.543,10.005
0.2463837,0.003,-0.582,9.967
