TIME,X,Y,Z
0.0,0.042,-0.582,9.814
0.003974374,0.003,-0.582,9.928
0.007948989,0.003,-0.582,9.967
0.011923297,0.042,-0.582,9.967
0.015897455,0.042,-0.582,9.928
0.01987153,0.003,-0.62,10.005
0.02384553,0.003,-0.582,10.005
0.027819747,0.003,-0.582,9.928
0.031794365,0.042,-0.582,9.967
0.035769057,0.003,-0.582,10.005
0.03974328,0.003,-0.62,9.967
0.043717895,-0.034,-0.582,9.967
0.047692437,-0.034,-0.582,10.005
0.051667154,-0.034,-0.543,9.928
0.05564123,0.003,-0.582,9.967
0.059615847,0.003,-0.582,9.967
0.06359108,0.003,-0.582,10.005
0.06756516,0.003,-0.582,10.005
0.07153985,0.042,-0.582,9.967
0.07551409,0.003,-0.582,9.967
0.07948864,0.003,-0.582,9.967
0.083463944,0.003,-0.582,10.005
0.0874387,0.003,-0.582,9.967
0.09141278,-0.034,-0.543,10.005
0.09538686,0.003,-0.582,9.967
0.09936165,0.003,-0.582,9.928
0.10333588,0.003,-0.62,9.967
0.10731019,0.003,-0.543,10.005
0.11128482,0.003,-0.582,9.967
0.11525906,0.003,-0.582,9.967
0.11923351,0.003,-0.543,9.967
0.123208694,0.003,-0.582,9.967
0.127183,0.003,-0.582,10.005
0.1311574,0.003,-0.582,9.928
0.13513155,0.003,-0.505,9.967
0.13910656,0.042,-0.582,9.967
0.14308141,0.042,-0.582,9.967
0.14705619,0.003,-0.543,9.967
0.1510311,-0.034,-0.582,9.928
0.15500572,0.003,-0.582,9.967
0.15897997,0.042,-0.582,9.967
0.16295381,0.003,-0.582,9.967
0.16692759,0.003,-0.62,9.967
0.17090198,0.003,-0.62,9.967
0.17487668,0.042,-0.582,10.005
0.17885067,0.003,-0.543,9.928
0.18282555,0.003,-0.582,10.005
0.1868007,0.003,-0.543,9.967
0.19077525,0.003,-0.543,9.928
0.19475035,0.003,-0.582,10.005
0.19872466,0.003,-0.582,9.967
0.20269972,0.003,-0.543,10.005
0.2066742,0.003,-0.582,9.967
0.21064837,0.003,-0.582,9.928
0.21462281,0.003,-0.543,9.928
0.21859777,0.042,-0.543,9.928
0.22257277,0.042,-0.543,9.967
0.22654732,-0.034,-0.582,9.967
0.23052217,0.003,-0.582,9.967
0.2344968,0.042,-0.582,9.967
0.23847127,0.003,-0.582,9.967
0.24244542,0.003,-0.582,10.005
0.24641934,0.003,-0.543,10.005
0.25039396,0.003,-0.543,10.005
0.254369,-0.034,-0.582,9.967
0.25834382,0.042,-0.582,10.005
0.2623182,0.042,-0.582,9.967
0.26629236,0.003,-0.582,9.967
0.27026692,0.003,-0.582,10.005
0.27424192,0.003,-0.62,9.967
0.278217,0.003,-0.582,9.928
0.28219157,-0.034,-0.582,9.967
0.28616604,0.003,-0.582,9.928
0.29014006,0.042,-0.582,10.005
0.29411387,0.003,-0.582,9.967
0.29808846,0.003,-0.543,10.005
0.3020629,0.003,-0.543,9.928
0.3060377,0.003,-0.543,9.967
0.3100119,0.003,-0.582,9.967
0.3139866,0.003,-0.582,10.005
0.31796098,0.003,-0.582,9.928
0.32193545,0.003,-0.582,9.967
0.32591015,-0.034,-0.582,9.967
0.32988375,-0.034,-0.62,9.967
0.33385766,0.003,-0.582,9.967
0.33783317,0.003,-0.582,9.928
0.34180778,0.003,-0.582,9.967
0.3457827,0.003,-0.543,9.967
0.3497573,0.003,-0.62,10.005
0.3537316,0.003,-0.582,9.967
0.35770664,0.003,-0.543,9.967
0.3616805,0.003,-0.582,10.005
0.36565506,0.003,-0.582,9.967
0.36963007,0.003,-0.582,10.005
0.37360469,0.003,-0.582,9.928
0.37757906,0.003,-0.582,9.967
0.38155344,0.003,-0.582,10.005
0.38552794,0.003,-0.582,9.928
