TIME,X,Y,Z
0.007952846,0.003,-0.735,10.005
0.011929384,0.003,-0.773,9.928
0.01590523,0.003,-0.773,9.967
0.019882152,-0.034,-0.735,9.928
0.02385808,0.003,-0.735,9.967
0.02783454,0.042,-0.735,9.928
0.03181131,0.003,-0.773,10.005
0.03578785,0.042,-0.735,9.967
0.03976431,0.003,-0.735,9.967
0.04374039,0.003,-0.735,10.005
0.04771666,0.003,-0.735,10.005
0.05169327,0.003,-0.773,9.928
0.05567035,0.003,-0.735,9.967
0.059646625,0.003,-0.735,9.967
0.06362293,0.003,-0.697,10.005
0.06760032,0.003,-0.735,9.967
0.071576715,0.003,-0.735,9.967
0.07555333,0.003,-0.697,9.967
0.07953055,0.003,-0.735,9.967
0.08350773,0.003,-0.697,10.005
0.08748474,-0.034,-0.735,9.967
0.09146127,0.003,-0.735,10.043
0.09543774,0.003,-0.735,9.928
0.09941435,0.003,-0.697,9.928
0.10339128,0.003,-0.735,10.005
0.10736836,0.003,-0.735,9.967
0.11134566,0.003,-0.735,10.005
0.11532275,-0.034,-0.735,10.005
0.11929901,0.003,-0.773,10.005
0.12327539,0.003,-0.773,9.928
0.12725216,0.003,-0.735,9.967
0.13122872,0.003,-0.735,9.967
0.13520503,0.003,-0.735,9.967
0.1391818,0.003,-0.735,10.005
0.14315854,0.003,-0.735,9.967
0.14713562,0.003,-0.735,9.967
0.1511127,0.003,-0.735,9.967
0.15508986,0.003,-0.735,9.967
0.15906616,0.003,-0.735,9.967
0.16304262,0.003,-0.735,9.967
0.16701953,0.003,-0.773,9.967
0.17099684,0.003,-0.773,9.967
0.174974,0.003,-0.735,9.967
0.17895034,0.003,-0.735,9.967
0.18292695,0.003,-0.735,10.005
0.18690334,0.003,-0.735,9.967
0.19087997,0.003,-0.735,9.967
0.1948561,0.003,-0.735,10.005
0.19883235,0.003,-0.773,9.928
0.20280842,0.003,-0.735,9.967
0.20678443,0.003,-0.735,9.967
0.21076076,-0.034,-0.735,9.967
0.21473728,0.003,-0.773,10.005
0.21871437,0.003,-0.735,9.967
0.2226912,0.003,-0.735,9.967
0.22666828,0.003,-0.773,9.928
0.2306449,0.003,-0.735,10.005
0.23462166,0.042,-0.735,9.967
0.23859836,0.003,-0.697,10.005
0.24257483,-0.034,-0.697,10.005
0.2465509,0.003,-0.735,9.967
0.25052777,0.003,-0.735,9.928
0.254504,0.042,-0.735,9.928
0.2584807,0.003,-0.773,10.005
0.2624574,0.003,-0.735,9.967
0.26643416,0.003,-0.735,9.967
0.27041093,0.003,-0.735,9.967
0.274387,0.003,-0.735,9.967
0.2783634,0.042,-0.697,9.967
0.28234005,0.003,-0.735,9.928
0.28631607,0.003,-0.697,9.967
0.29029238,0.042,-0.773,10.005
0.29426906,0.003,-0.735,10.005
0.2982457,0.003,-0.735,9.967
0.30222154,0.042,-0.735,10.005
0.30619836,0.003,-0.735,9.967
0.31017527,0.003,-0.735,10.005
0.3141523,0.003,-0.735,10.005
0.31812945,-0.034,-0.735,9.967
0.3221055,0.003,-0.697,9.967
0.3260822,0.003,-0.735,9.967
0.33005947,0.003,-0.735,9.928
0.33403623,0.003,-0.735,9.967
0.33801347,-0.034,-0.735,9.967
0.341991,0.003,-0.735,9.967
0.345968,0.003,-0.735,9.967
0.34994438,0.003,-0.697,10.005
0.35392115,0.003,-0.735,9.967
0.35789758,0.003,-0.735,9.967
0.36187446,0.003,-0.773,10.005
0.36585194,0.003,-0.735,9.967
0.36982828,0.003,-0.735,9.967
0.37380457,0.003,-0.735,9.967
0.3777815,0.003,-0.697,9.967
0.38175866,0.003,-0.773,10.005
0.3857352,0.042,-0.735,10.005
0.38971198,0.003,-0.697,10.005
0.3936882,0.003,-0.735,9.967
0.39766458,0.003,-0.735,10.005
0.40164113,0.003,-0.735,9.967
0.40561825,0.003,-0.735,10.005
0.40959495,0.003,-0.735,9.967
0.41357186,0.003,-0.735,9.967
0.41754818,0.003,-0.735,10.005
0.42152497,-0.034,-0.735,9.967
0.4255015,0.003,-0.735,9.967
0.4294778,0.003,-0.735,9.967
0.4334546,0.003,-0.735,9.967
0.4374312,0.003,-0.697,9.928
0.4414078,0.003,-0.735,9.967
0.4453852,0.003,-0.697,9.967
0.4493625,0.003,-0.735,9.967
0.45333943,0.003,-0.697,10.005
0.4573162,0.003,-0.735,10.005
