TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003971,-0.034,-0.505,9.967
0.007941522,-0.034,-0.505,9.967
0.011911215,0.003,-0.543,9.89
0.01588083,0.003,-0.505,9.967
0.019850664,0.003,-0.505,9.967
0.02382128,0.003,-0.543,9.967
0.027791897,0.08,-0.582,9.928
0.031762198,0.08,-0.543,10.005
0.035732735,0.042,-0.543,10.005
0.039702963,0.042,-0.543,9.928
0.043673288,0.08,-0.543,9.928
0.04764329,0.042,-0.505,10.005
0.051613823,0.003,-0.505,10.005
0.05558393,0.003,-0.543,10.005
0.059553776,-0.034,-0.505,9.928
0.063524626,-0.034,-0.467,9.928
0.06749533,-0.034,-0.467,9.928
0.07146571,-0.034,-0.467,9.928
0.07543579,-0.034,-0.543,9.967
0.079406194,0.003,-0.505,9.89
0.08337634,0.003,-0.543,9.967
0.08734703,0.042,-0.543,9.967
0.091317475,0.042,-0.543,9.967
0.095287934,0.003,-0.505,9.928
0.099258624,0.042,-0.543,9.928
0.10322896,0.042,-0.543,9.967
0.10719911,0.042,-0.505,9.967
0.11116988,0.003,-0.467,9.928
0.11514012,0.003,-0.505,9.928
0.11911073,-0.034,-0.467,10.005
0.1230812,-0.034,-0.505,9.928
0.12705152,0.003,-0.467,9.967
0.13102196,-0.034,-0.505,9.967
0.13499229,0.003,-0.505,9.928
0.13896297,0.003,-0.467,9.967
0.14293344,0.003,-0.505,9.967
0.14690344,0.003,-0.543,9.967
0.15087321,0.003,-0.543,9.967
0.15484291,0.003,-0.543,9.967
0.15881269,0.003,-0.543,9.967
0.16278248,0.003,-0.543,9.967
0.16675232,0.003,-0.582,9.89
0.17072164,0.003,-0.582,9.967
0.17469133,0.042,-0.543,10.005
0.17866072,0.042,-0.582,9.967
0.18263072,0.003,-0.543,9.967
0.18660027,0.003,-0.582,9.967
0.19057035,0.003,-0.543,9.967
0.19453973,-0.034,-0.543,10.005
0.19850951,-0.034,-0.505,9.967
0.20247914,0.003,-0.467,9.967
0.20644867,0.042,-0.467,9.967
0.2104183,0.042,-0.467,9.928
0.21438746,0.08,-0.467,9.967
0.21835683,0.08,-0.505,9.928
0.22232637,0.042,-0.505,9.928
0.22629538,0.08,-0.543,9.89
0.23026475,0.08,-0.543,9.967
0.2342346,0.042,-0.543,9.928
0.23820437,0.042,-0.543,9.928
0.24217469,0.042,-0.543,10.005
0.2461449,0.08,-0.428,10.005
0.2501153,0.042,-0.428,9.928
0.25408506,0.003,-0.467,9.928
0.258055,-0.034,-0.467,10.005
0.26202515,-0.034,-0.467,10.005
0.2659953,-0.111,-0.505,9.967
0.26996505,-0.072,-0.543,9.967
0.27393436,-0.034,-0.543,9.967
0.27790457,-0.072,-0.582,9.967
0.28187492,-0.034,-0.62,10.005
0.28584477,0.003,-0.658,9.967
0.28981492,0.042,-0.658,10.005
0.29378513,0.042,-0.62,9.967
0.29775512,0.08,-0.543,10.005
0.30172497,0.042,-0.543,9.967
0.30569497,0.118,-0.467,9.967
0.30966535,0.08,-0.467,9.967
0.31363603,0.042,-0.428,9.967
0.31760687,0.003,-0.39,10.005
0.3215775,0.003,-0.39,9.928
0.32554775,-0.072,-0.428,9.928
0.32951885,-0.034,-0.467,10.005
0.3334894,-0.034,-0.467,9.928
0.33745983,-0.034,-0.543,9.928
0.34143037,-0.034,-0.582,9.928
0.34540075,-0.034,-0.62,9.928
0.34937075,0.003,-0.62,10.005
0.35334057,0.003,-0.62,9.967
0.3573109,0.003,-0.62,9.967
0.36128083,0.042,-0.543,10.005
0.3652512,0.042,-0.543,9.967
0.36922166,0.042,-0.505,9.967
0.37319174,0.042,-0.467,9.928
0.3771619,0.042,-0.467,9.967
0.38113174,0.042,-0.428,9.967
0.3851015,0.042,-0.428,9.967
0.38907143,0.003,-0.467,9.928
0.39304134,0.042,-0.505,9.928
0.39701203,0.042,-0.505,10.005
0.4009821,0.003,-0.543,9.967
0.40495214,0.003,-0.543,10.043
0.40892157,-0.034,-0.582,9.967
0.4128912,-0.034,-0.543,10.005
0.4168614,-0.072,-0.582,9.967
0.42083168,-0.034,-0.543,9.928
0.42480183,-0.034,-0.543,9.967
0.42877197,0.003,-0.543,9.967
0.43274266,0.003,-0.543,9.928
0.4367136,0.042,-0.543,9.967
0.4406843,0.042,-0.505,10.005
0.44465515,0.08,-0.467,9.967
0.44862604,0.08,-0.505,10.005
0.45259672,0.08,-0.467,9.967
0.4565673,0.08,-0.505,10.005
0.4605371,0.042,-0.505,9.928
0.46450746,0.042,-0.505,9.967
0.46847743,0.042,-0.505,9.967
0.47244775,0.003,-0.505,9.967
0.47641852,0.003,-0.543,9.967
0.4803896,-0.034,-0.543,9.967
0.4843606,-0.034,-0.543,9.967
0.48833114,-0.034,-0.543,9.928
0.49230123,0.003,-0.543,9.967
0.4962716,0.003,-0.582,10.005
0.50024235,0.042,-0.62,9.967
0.50421315,0.042,-0.62,9.928
0.5081839,0.08,-0.543,9.928
0.5121542,0.042,-0.543,9.967
0.51612467,0.042,-0.543,9.967
0.52009493,0.042,-0.543,9.928
0.52406526,0.042,-0.505,9.928
0.52803534,0.003,-0.467,9.967
0.5320053,0.003,-0.467,9.967
0.53597593,0.003,-0.505,9.967
0.5399466,0.003,-0.543,10.005
0.5439169,-0.034,-0.505,9.967
0.54788685,0.003,-0.505,9.852
0.5518575,-0.034,-0.543,10.043
0.55582726,-0.034,-0.543,10.197
0.5597977,0.003,-0.543,9.392
0.5637684,0.042,-0.582,10.503
0.56773865,0.042,-0.505,9.66
0.5717095,0.003,-0.505,9.928
0.5756798,0.042,-0.505,10.235
0.57965034,0.042,-0.505,9.814
0.5836205,-0.034,-0.505,9.89
0.58759034,0.003,-0.543,10.158
0.59156066,0.003,-0.543,9.852
0.59553146,0.003,-0.543,9.928
0.5995028,0.003,-0.582,10.005
0.6034732,0.042,-0.543,9.967
0.60744405,0.042,-0.582,9.89
0.6114146,0.042,-0.582,10.043
0.6153855,0.003,-0.582,9.928
0.61935544,0.003,-0.543,9.967
0.6233257,0.003,-0.505,9.967
0.6272961,0.003,-0.505,9.967
0.63126683,0.003,-0.505,10.005
0.6352375,0.003,-0.467,9.928
0.63920766,0.003,-0.467,10.005
0.6431784,-0.034,-0.428,9.89
