TIME,X,Y,Z
0.0,0.003,-0.505,9.737
0.003971,0.003,-0.582,9.928
0.007941846,0.003,-0.582,9.967
0.011912789,0.042,-0.582,9.967
0.015884098,0.003,-0.543,9.967
0.019855866,0.003,-0.582,9.967
0.023828132,-0.034,-0.543,9.967
0.027799517,0.003,-0.543,9.928
0.03177113,-0.034,-0.505,9.967
0.035741787,0.003,-0.505,9.967
0.039712865,0.003,-0.505,9.928
0.043684404,-0.034,-0.505,9.967
0.04765581,0.003,-0.505,9.928
0.05162673,0.003,-0.505,9.967
0.055598266,0.003,-0.505,9.967
0.059569128,0.042,-0.505,9.928
0.063540205,0.003,-0.505,9.928
0.06751121,0.003,-0.543,9.967
0.07148192,0.003,-0.543,9.967
0.075452685,-0.034,-0.543,9.967
0.079424225,0.042,-0.505,10.005
0.08339492,0.003,-0.505,9.928
0.087366074,0.003,-0.543,9.967
0.09133746,0.003,-0.543,9.967
0.0953087,0.042,-0.543,9.967
0.09927923,0.003,-0.543,9.967
0.103250235,0.042,-0.543,9.967
0.10722198,0.003,-0.543,9.967
0.11119282,0.042,-0.543,9.967
0.11516398,0.003,-0.543,9.967
0.11913499,0.003,-0.505,9.928
0.12310606,0.003,-0.505,9.967
0.12707753,0.042,-0.505,9.928
0.13104907,0.042,-0.505,9.967
0.13502017,0.003,-0.505,9.967
0.13899069,0.003,-0.505,9.967
0.14296186,0.003,-0.543,9.967
0.14693294,0.042,-0.505,9.928
0.15090401,0.003,-0.543,9.928
0.1548751,0.003,-0.505,9.967
0.15884657,0.042,-0.543,9.967
0.16281773,0.042,-0.543,9.967
0.166789,0.003,-0.543,9.928
0.17076077,0.042,-0.505,9.967
0.17473222,0.003,-0.543,9.928
0.17870325,0.003,-0.543,9.967
0.18267433,0.003,-0.543,9.967
0.18664533,0.042,-0.505,10.005
0.1906164,0.003,-0.505,9.967
0.19458733,0.003,-0.505,9.967
0.19855855,0.003,-0.582,9.967
0.20252918,0.042,-0.505,10.005
0.20650004,0.003,-0.543,9.967
0.21047066,0.003,-0.543,9.928
0.21444142,-0.034,-0.505,9.967
0.21841249,0.003,-0.505,9.967
0.2223835,0.003,-0.543,9.928
0.2263545,0.003,-0.543,9.967
0.2303258,0.042,-0.505,9.967
0.23429696,0.003,-0.505,9.928
0.23826827,0.003,-0.543,9.967
0.24223849,0.003,-0.505,9.928
0.2462088,0.042,-0.543,9.967
0.25017956,0.003,-0.543,9.967
0.25415087,0.003,-0.543,9.967
0.2581229,0.003,-0.543,9.967
0.26209417,0.003,-0.543,9.967
0.26606464,0.003,-0.505,9.967
0.27003494,0.003,-0.505,9.967
0.2740059,0.003,-0.543,10.005
0.27797702,0.003,-0.582,9.967
0.28194803,0.003,-0.543,9.928
0.28591955,0.003,-0.543,9.967
0.28989127,0.003,-0.543,9.928
0.29386312,0.003,-0.505,9.928
0.29783422,0.042,-0.505,9.967
0.30180612,0.042,-0.543,9.928
0.30577734,0.003,-0.543,9.967
0.30974844,0.042,-0.505,10.005
0.31371927,0.042,-0.543,9.967
0.31769058,0.003,-0.505,9.928
0.32166183,0.003,-0.505,9.967
0.32563323,0.003,-0.505,9.967
0.32960474,0.042,-0.505,9.928
0.33357596,0.042,-0.543,10.005
0.3375475,0.003,-0.505,9.967
0.34151876,0.003,-0.543,9.967
0.3454893,0.003,-0.543,9.928
0.34946012,0.003,-0.467,9.928
0.35343182,0.042,-0.505,9.89
0.35740295,0.003,-0.543,9.967
0.36137378,0.003,-0.505,9.967
0.3653448,0.003,-0.505,9.928
0.36931625,0.003,-0.505,10.005
0.37328765,0.003,-0.543,9.928
0.3772585,0.003,-0.505,9.928
0.38123065,0.003,-0.505,9.967
0.3852021,0.003,-0.505,9.967
0.38917357,0.003,-0.543,9.967
0.3931449,0.003,-0.505,9.928
0.3971169,0.003,-0.543,9.967
0.4010885,0.042,-0.505,9.928
0.40505996,0.042,-0.505,9.928
0.4090318,0.003,-0.543,9.967
0.4130037,0.042,-0.543,9.928
0.4169746,0.003,-0.543,9.967
0.42094555,0.042,-0.505,9.967
0.42491695,0.003,-0.543,9.928
0.42888835,0.003,-0.505,10.005
0.43285996,-0.034,-0.543,9.928
0.43683207,0.003,-0.505,10.005
0.44080374,0.003,-0.505,9.967
0.44477525,0.003,-0.505,9.967
0.44874704,0.003,-0.543,9.967
0.4527188,0.003,-0.505,9.967
0.45669073,0.003,-0.582,9.967
0.46066195,0.003,-0.505,9.967
0.46463326,0.042,-0.543,9.967
0.4686046,0.003,-0.543,9.928
0.47257724,0.003,-0.543,9.967
0.47654903,0.042,-0.505,9.967
0.48052,0.003,-0.543,9.967
0.48449102,0.003,-0.543,9.967
0.4884626,0.003,-0.543,9.967
0.49243367,0.003,-0.543,9.928
