TIME,X,Y,Z
0.0,0.003,-0.582,10.426
0.003969923,0.003,-0.505,9.737
0.007940117,0.042,-0.505,9.967
0.011910425,0.003,-0.505,9.967
0.015880886,0.003,-0.505,9.967
0.019851333,0.042,-0.505,9.967
0.0238221,0.042,-0.505,9.928
0.027792333,0.003,-0.543,9.967
0.031762775,0.042,-0.543,9.967
0.03573324,0.003,-0.543,9.928
0.039703622,0.003,-0.505,9.928
0.043674465,0.003,-0.505,9.928
0.047645543,0.042,-0.543,10.005
0.051617004,0.003,-0.505,9.967
0.055587616,0.003,-0.543,9.967
0.059558388,0.003,-0.582,9.967
0.06352931,0.003,-0.582,10.005
0.06750078,0.003,-0.505,9.928
0.07147208,0.003,-0.543,9.967
0.07544323,0.003,-0.543,9.928
0.07941387,0.003,-0.505,9.967
0.08338456,0.003,-0.505,9.928
0.087355174,0.003,-0.505,9.967
0.09132633,0.003,-0.505,9.967
0.09529741,0.003,-0.505,9.967
0.09926826,0.003,-0.505,9.967
0.10323864,0.003,-0.505,9.967
0.10720971,0.003,-0.505,9.967
0.111181095,0.003,-0.505,9.928
0.11515195,0.042,-0.505,9.967
0.11912272,0.003,-0.505,9.967
0.12309425,0.042,-0.543,9.928
0.12706551,0.003,-0.505,9.928
0.13103636,0.003,-0.505,9.967
0.13500659,0.003,-0.543,10.005
0.13897692,0.003,-0.582,9.967
0.14294745,0.003,-0.505,9.928
0.14691776,0.042,-0.543,9.928
0.15088809,0.003,-0.543,9.967
0.1548586,0.003,-0.505,9.967
0.15882885,0.003,-0.505,9.928
0.16279903,0.003,-0.582,9.928
0.16676925,0.003,-0.543,9.967
0.17073964,0.003,-0.543,9.967
0.1747098,0.003,-0.505,9.967
0.17868018,0.003,-0.543,9.928
0.18265024,0.003,-0.582,9.967
0.18662065,0.003,-0.543,9.967
0.19059119,0.003,-0.543,9.967
0.19456188,0.003,-0.505,9.928
0.19853245,0.003,-0.543,9.928
0.20250352,0.003,-0.505,9.928
0.20647436,0.042,-0.543,9.928
0.21044517,0.003,-0.505,9.928
0.21441594,0.003,-0.505,9.967
0.21838671,0.003,-0.543,9.967
0.22235765,0.003,-0.543,9.967
0.22632842,0.003,-0.543,9.967
0.23029882,0.003,-0.505,9.928
0.23426925,0.003,-0.505,9.967
0.23823947,0.003,-0.505,9.967
0.24221009,0.003,-0.505,9.928
0.2461804,0.003,-0.467,9.967
0.25015065,0.003,-0.543,9.967
0.2541208,0.003,-0.467,9.928
0.258091,0.003,-0.543,9.967
0.2620614,0.003,-0.543,9.967
0.26603147,0.042,-0.543,9.967
0.2700018,0.003,-0.543,9.967
0.273972,0.003,-0.543,9.928
0.2779424,0.003,-0.543,9.967
0.2819128,0.003,-0.505,9.89
0.2858831,0.003,-0.505,9.928
0.2898532,0.003,-0.505,9.928
0.29382393,0.003,-0.505,9.928
0.29779407,0.003,-0.543,9.928
0.3017645,0.042,-0.505,9.967
0.30573475,0.042,-0.505,9.928
0.30970514,0.003,-0.505,9.967
0.3136756,0.003,-0.505,9.967
0.31764686,0.003,-0.505,9.967
0.3216176,0.003,-0.582,9.967
0.3255886,0.003,-0.505,9.928
0.32956,0.003,-0.543,9.967
0.3335307,0.003,-0.505,9.967
0.3375018,0.042,-0.505,9.928
0.34147316,0.003,-0.543,9.928
0.34544444,0.042,-0.543,9.967
0.3494159,0.042,-0.505,9.967
0.35338643,0.003,-0.543,9.967
0.35735705,0.003,-0.543,9.967
0.36132774,0.003,-0.505,10.005
0.36529872,0.003,-0.505,9.928
0.36926875,0.003,-0.543,9.967
0.37323928,0.042,-0.505,9.967
0.37720963,0.003,-0.467,9.967
0.38117972,0.042,-0.505,9.967
0.38514996,0.003,-0.505,9.928
0.38911986,0.042,-0.505,9.928
0.39309093,0.042,-0.505,9.967
0.39706114,0.003,-0.543,9.967
0.40103102,0.003,-0.505,9.928
0.40500078,0.042,-0.505,9.928
0.40897068,0.003,-0.543,9.928
0.41294098,0.003,-0.543,9.928
0.4169108,0.042,-0.505,9.967
0.42088062,0.003,-0.505,9.967
0.4248504,0.003,-0.505,9.967
0.42882016,0.003,-0.543,9.928
0.4327903,0.003,-0.543,9.928
0.43676066,0.003,-0.505,9.967
0.44073108,0.003,-0.505,10.005
0.44470143,0.003,-0.505,9.967
0.44867182,0.003,-0.543,9.967
0.45264143,0.003,-0.543,9.967
0.45661098,0.003,-0.543,9.967
0.46058068,0.003,-0.505,9.967
0.46455097,0.003,-0.543,9.928
0.4685212,0.003,-0.505,9.967
0.4724908,0.003,-0.543,9.967
0.4764608,0.003,-0.505,9.928
0.48043105,0.003,-0.505,10.005
0.4844012,0.003,-0.505,9.967
0.48837143,0.042,-0.543,9.928
0.49234158,0.003,-0.505,9.967
0.4963115,0.003,-0.505,9.967
