TIME,X,Y,Z
0.0,0.042,-0.505,9.928
0.003970159,0.003,-0.505,9.967
0.007940236,0.042,-0.505,9.928
0.011910774,0.003,-0.467,9.967
0.015881246,0.042,-0.505,9.928
0.01985163,0.042,-0.543,9.967
0.0238214,0.042,-0.543,9.967
0.027791496,0.003,-0.543,9.967
0.03176134,0.003,-0.543,9.967
0.03573088,0.003,-0.505,9.928
0.039700124,0.003,-0.505,9.928
0.04366974,0.042,-0.505,9.967
0.047639664,0.003,-0.505,9.928
0.05160961,0.003,-0.505,9.928
0.055579223,-0.034,-0.505,9.967
0.05954853,0.003,-0.505,9.967
0.06351834,0.003,-0.467,9.967
0.06748825,0.003,-0.505,9.928
0.07145772,0.042,-0.505,9.967
0.07542729,0.003,-0.467,9.928
0.079397134,0.003,-0.505,10.005
0.08336667,0.042,-0.505,9.967
0.087336525,0.003,-0.505,10.005
0.09130614,0.042,-0.505,9.928
0.09527553,0.042,-0.543,9.967
0.09924522,0.042,-0.543,9.967
0.10321507,0.003,-0.543,9.967
0.10718476,0.003,-0.505,10.005
0.11115524,0.003,-0.505,10.005
0.11512509,0.003,-0.505,9.967
0.119094856,0.042,-0.505,9.967
0.12306454,0.003,-0.543,9.928
0.12703362,0.003,-0.505,9.967
0.13100316,0.042,-0.505,9.967
0.13497218,0.003,-0.543,9.967
0.1389412,0.003,-0.505,9.928
0.1429102,0.003,-0.505,9.967
0.14687935,0.003,-0.505,9.928
0.1508488,0.003,-0.505,9.967
0.15481819,0.003,-0.543,9.967
0.15878798,0.003,-0.505,9.967
0.16275829,0.042,-0.505,9.89
0.16672851,0.003,-0.505,9.967
0.170698,0.003,-0.543,9.967
0.17466724,0.042,-0.505,9.967
0.17863731,0.003,-0.505,9.928
0.18260756,0.003,-0.505,9.967
0.18657725,0.003,-0.505,9.967
0.19054702,0.003,-0.467,9.928
0.19451627,0.003,-0.505,9.967
0.19848658,0.042,-0.505,9.967
0.2024572,0.003,-0.505,9.928
0.2064276,0.003,-0.543,9.928
0.2103969,0.003,-0.543,9.967
0.21436682,0.003,-0.505,9.928
0.21833669,0.003,-0.505,9.967
0.2223069,0.003,-0.505,9.928
0.22627722,0.003,-0.543,9.967
0.23024717,0.003,-0.505,9.967
0.23421739,0.003,-0.505,9.967
0.23818778,0.042,-0.543,9.967
0.24215811,0.042,-0.543,10.005
0.24612841,0.003,-0.505,9.928
0.25009835,0.003,-0.505,9.967
0.25406778,0.003,-0.505,9.928
0.25803748,0.003,-0.505,9.928
0.26200718,0.042,-0.543,9.967
0.26597732,-0.034,-0.543,9.967
0.2699471,-0.034,-0.505,9.967
0.27391633,0.003,-0.505,9.967
