TIME,X,Y,Z
0.0,-0.034,-0.62,9.354
0.003976231,0.042,-0.697,10.043
0.007952335,0.003,-0.697,9.967
0.011928719,0.003,-0.658,9.967
0.015904874,-0.034,-0.697,10.005
0.019881016,0.003,-0.697,9.967
0.02385694,0.003,-0.658,9.967
0.027833091,0.003,-0.658,9.967
0.03180956,0.003,-0.658,9.967
0.035785947,0.042,-0.658,9.967
0.039762177,-0.034,-0.697,10.005
0.043737963,0.003,-0.658,10.005
0.04771381,0.003,-0.658,9.967
0.05169058,0.003,-0.658,9.967
0.055667203,-0.034,-0.658,9.967
0.059643663,0.003,-0.658,9.967
0.06361951,-0.034,-0.658,10.005
0.06759513,0.042,-0.658,9.967
0.0715712,0.003,-0.658,9.967
0.075547434,0.003,-0.697,9.967
0.079523586,0.003,-0.697,10.005
0.083499506,0.003,-0.658,10.043
0.08747558,0.003,-0.658,10.005
0.09145106,0.003,-0.658,9.967
0.0954269,0.003,-0.658,9.967
0.09940283,0.042,-0.658,9.967
0.103379525,0.003,-0.658,9.967
0.107356064,0.003,-0.658,9.967
0.111332834,0.003,-0.697,9.967
0.11530868,0.003,-0.697,9.967
0.11928421,0.003,-0.658,9.967
0.12325968,0.003,-0.697,9.967
0.12723616,0.003,-0.697,10.005
0.13121277,0.003,-0.697,9.967
0.13518946,0.003,-0.697,10.005
0.13916561,-0.034,-0.697,9.967
0.14314184,0.003,-0.697,10.005
0.14711808,0.003,-0.658,10.005
0.15109377,-0.034,-0.62,9.967
0.15506962,0.003,-0.658,9.967
0.159046,0.003,-0.658,10.005
0.16302224,0.003,-0.658,10.005
0.16699824,0.003,-0.697,9.967
0.17097361,-0.034,-0.697,10.005
0.17494917,0.003,-0.658,10.005
0.17892547,0.003,-0.658,9.967
0.18290186,0.003,-0.658,9.967
0.18687834,0.003,-0.697,9.967
0.19085425,0.003,-0.658,9.928
0.19482996,0.003,-0.697,9.967
0.19880587,0.003,-0.658,10.005
0.2027818,0.003,-0.658,9.928
0.20675771,0.003,-0.658,10.005
0.21073388,0.003,-0.658,10.005
0.21471058,-0.034,-0.658,9.967
0.21868671,0.003,-0.658,9.928
0.22266266,-0.034,-0.62,9.967
0.22663842,0.003,-0.658,10.005
0.2306145,-0.034,-0.658,10.005
0.23459034,0.003,-0.62,9.928
0.23856658,0.042,-0.658,9.89
0.24254288,0.003,-0.658,9.967
0.24651918,0.003,-0.658,9.967
0.25049472,0.003,-0.697,10.005
0.25447026,0.042,-0.697,10.005
0.2584461,0.042,-0.658,10.005
0.2624225,0.003,-0.658,10.005
0.26639858,0.003,-0.658,9.967
0.2703742,0.042,-0.658,10.043
0.27434984,0.003,-0.697,9.967
0.27832597,0.003,-0.658,9.967
0.2823026,0.003,-0.697,9.967
0.28627875,0.003,-0.697,10.005
0.29025474,0.042,-0.658,9.967
0.2942307,0.003,-0.658,10.005
0.29820693,0.003,-0.658,10.005
0.30218259,0.003,-0.658,10.043
0.30615878,0.003,-0.658,10.005
0.31013492,0.003,-0.658,10.043
0.3141109,0.003,-0.658,10.005
0.31808713,0.003,-0.658,10.005
0.3220636,-0.034,-0.697,10.005
0.32603928,0.042,-0.658,10.005
0.33001533,0.003,-0.697,9.967
0.33399156,0.003,-0.697,9.967
0.33796763,0.042,-0.697,9.967
0.34194356,0.003,-0.697,9.967
0.3459191,0.003,-0.658,10.005
0.34989473,0.003,-0.658,9.967
0.35387033,0.003,-0.658,10.005
0.3578468,0.003,-0.658,10.005
0.36182263,0.003,-0.658,10.005
0.3657994,0.003,-0.658,10.005
0.36977586,0.042,-0.62,10.005
0.37375194,0.003,-0.697,10.005
0.37772804,0.003,-0.697,10.005
0.38170403,0.003,-0.697,9.967
0.3856801,0.003,-0.658,10.005
0.38965645,0.003,-0.658,9.967
0.3936327,0.003,-0.658,9.967
0.39760876,0.003,-0.658,10.005
0.4015845,0.003,-0.658,10.043
0.40556008,0.003,-0.658,9.967
0.40953547,0.003,-0.658,9.967
0.41351113,0.003,-0.62,9.928
0.41748637,0.003,-0.658,9.967
0.42146254,0.003,-0.658,9.967
0.4254388,0.003,-0.697,9.967
0.42941487,-0.034,-0.658,10.005
0.4333911,-0.034,-0.697,10.005
0.43736672,0.003,-0.697,10.005
0.44134212,0.003,-0.697,10.005
0.445318,0.003,-0.658,9.967
0.44929373,0.003,-0.658,9.967
0.45326996,0.003,-0.697,9.967
0.45724627,0.042,-0.658,9.967
0.4612225,0.003,-0.658,10.005
0.465198,0.003,-0.658,9.928
