TIME,X,Y,Z
0.0,0.003,-0.505,9.814
0.003972077,0.003,-0.582,9.967
0.007944639,0.003,-0.543,9.967
0.011917254,0.003,-0.543,9.967
0.015889639,0.042,-0.543,9.967
0.019861808,0.042,-0.543,9.967
0.023834502,0.042,-0.505,9.967
0.027806807,0.042,-0.505,9.967
0.031779602,0.042,-0.543,9.928
0.03575237,0.003,-0.543,9.967
0.039724756,0.003,-0.582,10.005
0.043697488,0.003,-0.543,9.967
0.047669876,-0.034,-0.543,9.928
0.051641643,-0.034,-0.582,9.967
0.055613585,-0.034,-0.582,10.005
0.059585582,0.003,-0.543,10.005
0.06355759,0.003,-0.543,9.967
0.06752985,-0.034,-0.543,9.967
0.07150215,0.003,-0.543,10.005
0.07547423,0.003,-0.582,9.967
0.079446845,0.003,-0.582,9.967
0.08341892,0.042,-0.543,9.967
0.087391,0.003,-0.543,9.967
0.09136348,0.042,-0.543,10.005
0.09533617,0.042,-0.543,9.967
0.09930856,0.003,-0.505,9.967
0.10328089,0.042,-0.543,9.928
0.10725334,0.042,-0.543,9.967
0.111226656,0.003,-0.543,9.967
0.115199596,0.003,-0.543,9.967
0.119171746,0.042,-0.543,9.928
0.123144045,0.003,-0.543,9.967
0.12711622,0.003,-0.543,9.928
0.13108867,-0.034,-0.543,9.967
0.13506138,-0.034,-0.582,9.928
0.13903332,0.003,-0.582,9.967
0.14300555,0.003,-0.582,9.928
0.14697923,-0.034,-0.543,9.967
0.15095219,0.003,-0.582,9.967
0.15492496,0.003,-0.543,10.005
0.15889749,0.042,-0.543,10.005
0.16286919,0.003,-0.543,9.967
0.16684096,0.003,-0.543,9.967
0.17081241,0.042,-0.543,9.928
0.17478411,0.003,-0.543,9.967
0.17875634,-0.034,-0.582,9.967
0.18272834,0.003,-0.543,9.967
0.1867006,0.042,-0.543,10.005
0.19067213,0.003,-0.543,9.967
0.19464429,0.003,-0.543,9.967
0.19861627,-0.034,-0.543,9.967
0.20258866,-0.034,-0.582,9.928
0.20656082,0.042,-0.543,9.928
