TIME,X,Y,Z
0.0,0.003,-0.582,9.967
0.003973077,0.003,-0.582,9.967
0.007946599,0.003,-0.543,9.967
0.011920522,0.003,-0.582,9.967
0.015893828,0.003,-0.543,9.967
0.019867364,-0.034,-0.543,9.967
0.023841055,-0.034,-0.543,10.005
0.027815133,0.003,-0.582,9.967
0.031788837,0.003,-0.543,9.967
0.0357623,0.003,-0.543,9.967
0.03973607,-0.034,-0.582,10.005
0.04370968,0.003,-0.582,9.967
0.047682833,-0.034,-0.62,9.928
0.05165614,-0.034,-0.582,9.967
0.055629443,-0.034,-0.582,10.005
0.059602678,0.003,-0.582,9.967
0.0635756,-0.034,-0.582,9.967
0.06754914,-0.034,-0.582,9.967
0.07152252,-0.034,-0.582,9.967
0.07549614,0.003,-0.543,10.005
0.079469524,0.003,-0.582,9.967
0.0834433,0.003,-0.543,9.928
0.08741714,0.003,-0.582,10.005
0.091390625,0.003,-0.543,10.005
0.09536393,0.003,-0.543,9.967
0.09933747,0.042,-0.543,9.967
0.10331086,0.042,-0.543,9.967
0.10728402,0.042,-0.543,9.967
0.11125771,0.042,-0.505,10.005
0.115231425,0.042,-0.582,10.005
0.11920527,0.003,-0.582,10.005
0.123179354,0.003,-0.582,10.005
0.1271536,0.003,-0.582,9.967
0.13112715,0.003,-0.543,9.928
0.13510053,0.003,-0.582,9.967
0.13907424,0.003,-0.582,9.967
0.1430477,0.003,-0.582,10.005
0.14702141,0.042,-0.582,9.967
0.1509951,0.003,-0.582,9.967
0.15496902,0.003,-0.582,9.928
0.15894303,-0.034,-0.543,9.967
0.16291659,0.003,-0.582,9.967
0.16689067,0.003,-0.62,9.967
0.17086437,0.003,-0.582,9.967
0.17483908,0.003,-0.582,9.967
0.1788133,0.003,-0.582,9.967
0.18278754,0.003,-0.62,9.967
0.1867623,-0.034,-0.582,9.967
0.19073609,0.003,-0.62,9.967
0.19470976,-0.034,-0.582,10.005
0.19868387,0.003,-0.62,9.967
0.20265763,-0.034,-0.543,9.967
0.20663156,-0.034,-0.582,9.928
0.2106057,-0.034,-0.582,9.967
0.21458033,0.003,-0.62,10.005
0.2185547,0.003,-0.543,9.967
0.22252917,0.003,-0.543,9.967
