TIME,X,Y,Z
0.003976534,0.042,-0.62,9.967
0.007953073,0.003,-0.582,10.005
0.011930227,0.003,-0.658,10.005
0.015907085,0.003,-0.62,9.967
0.019883083,-0.034,-0.62,9.967
0.023858776,-0.034,-0.62,10.005
0.027835056,-0.034,-0.658,10.005
0.03181198,-0.034,-0.658,9.967
0.035787977,-0.034,-0.658,10.005
0.03976376,-0.034,-0.658,9.967
0.043740682,-0.034,-0.658,10.005
0.047717147,0.003,-0.658,10.005
0.051693972,0.003,-0.658,9.967
0.05567082,-0.034,-0.658,9.967
0.059648048,0.003,-0.658,10.005
0.06362512,0.003,-0.62,9.967
0.06760204,0.003,-0.658,9.967
0.07157881,0.042,-0.62,9.967
0.075555645,0.042,-0.62,10.005
0.07953218,0.003,-0.62,9.967
0.08350933,0.003,-0.582,10.005
0.08748656,0.042,-0.62,9.967
0.09146348,0.003,-0.62,9.967
0.095439866,0.003,-0.62,9.967
0.099415965,-0.034,-0.658,9.967
0.103392355,-0.034,-0.62,9.967
0.10736928,-0.034,-0.62,9.967
0.11134598,-0.034,-0.658,9.967
0.115322664,0.003,-0.658,9.967
0.11929975,-0.034,-0.658,10.005
0.123277135,-0.034,-0.658,9.967
0.12725466,0.003,-0.658,9.967
0.13123198,0.042,-0.658,9.967
0.13520868,0.003,-0.62,9.967
0.13918507,0.003,-0.658,9.967
0.14316146,0.003,-0.62,10.005
0.14713861,0.003,-0.62,9.928
0.15111569,0.042,-0.62,9.967
0.1550923,0.003,-0.62,9.967
0.15906852,0.003,-0.658,9.928
0.1630446,0.042,-0.658,9.928
0.16702083,-0.034,-0.658,9.967
0.1709972,0.003,-0.658,9.967
0.17497358,0.003,-0.62,9.967
0.17895035,0.003,-0.658,9.967
0.18292643,0.003,-0.658,9.967
0.18690243,0.003,-0.658,9.967
0.19087912,0.003,-0.658,9.928
0.19485569,0.042,-0.658,9.967
0.19883254,0.003,-0.62,9.967
0.20280924,0.042,-0.697,9.928
0.206786,0.003,-0.62,9.967
0.210762,0.003,-0.62,9.928
0.21473823,0.003,-0.62,10.005
0.21871442,0.042,-0.62,10.005
0.22269072,0.003,-0.62,10.005
0.22666727,0.003,-0.62,9.967
0.23064338,0.003,-0.658,9.967
0.23461977,0.003,-0.658,9.967
0.238596,0.003,-0.658,9.967
0.24257222,-0.034,-0.658,9.967
0.24654831,0.003,-0.658,9.967
0.25052452,0.003,-0.697,9.967
0.25450063,0.003,-0.658,9.967
0.25847685,-0.034,-0.658,9.967
0.26245263,0.003,-0.658,9.967
0.26642942,0.003,-0.658,9.967
0.27040604,0.003,-0.62,10.005
0.27438217,0.003,-0.658,10.005
0.27835867,0.003,-0.62,10.005
0.28233513,0.003,-0.658,9.967
0.2863113,0.003,-0.658,9.967
