TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003970154,0.042,-0.505,9.928
0.007940341,0.003,-0.505,9.967
0.011910418,0.003,-0.543,9.967
0.01588034,0.003,-0.543,9.967
0.019850016,0.003,-0.505,9.967
0.023820171,0.003,-0.543,9.928
0.027790016,-0.034,-0.505,9.928
0.031760342,0.003,-0.543,9.967
0.035730574,-0.034,-0.505,9.967
0.03970119,0.003,-0.543,9.967
0.0436725,0.003,-0.505,9.967
0.047642343,0.003,-0.543,9.928
0.051612116,0.003,-0.543,9.967
0.05558176,0.042,-0.543,9.967
0.0595513,0.003,-0.505,9.967
0.063520916,0.003,-0.543,9.928
0.0674907,0.003,-0.505,9.967
0.07146046,0.003,-0.505,9.928
0.075430155,0.003,-0.543,9.967
0.07940024,0.003,-0.505,9.967
0.08337047,0.003,-0.505,9.967
0.087341085,0.003,-0.467,9.967
0.09131115,-0.034,-0.582,9.967
0.095281765,0.003,-0.505,9.928
0.09925177,0.003,-0.543,9.928
0.103221744,0.003,-0.543,9.967
0.10719128,0.042,-0.543,9.967
0.111161046,0.003,-0.505,9.967
0.11513086,0.003,-0.505,9.928
0.119100705,0.042,-0.543,9.967
0.12307078,0.003,-0.505,10.005
0.12704057,0.003,-0.505,9.928
0.1310098,0.042,-0.505,9.967
0.13497972,0.042,-0.505,9.928
0.1389498,0.003,-0.543,10.005
0.1429198,0.003,-0.505,9.928
0.14688963,0.003,-0.543,9.928
0.15085912,0.003,-0.505,9.967
0.15482928,0.003,-0.543,9.928
0.1587995,0.003,-0.543,9.928
0.16276996,0.042,-0.505,9.928
0.16674058,0.003,-0.505,9.967
0.1707111,0.003,-0.467,9.928
0.17468092,-0.034,-0.505,9.967
0.17865029,0.003,-0.505,9.967
0.1826199,0.042,-0.543,9.967
0.18659016,0.003,-0.543,9.967
0.19055955,0.003,-0.505,9.967
0.19452986,0.003,-0.505,9.967
0.1985003,0.003,-0.543,9.967
0.20247014,0.003,-0.543,9.967
0.20643952,0.042,-0.543,9.967
0.21040916,0.003,-0.505,9.967
0.21437894,0.003,-0.543,9.967
0.21834902,0.003,-0.505,9.967
0.22231857,0.003,-0.505,9.928
0.22628842,0.003,-0.505,9.967
0.23025796,0.003,-0.543,9.928
0.23422748,0.003,-0.543,10.005
0.23819777,0.003,-0.505,10.005
0.24216847,0.042,-0.505,9.928
0.2461387,0.003,-0.543,10.005
0.2501084,0.003,-0.505,9.967
0.25407848,0.042,-0.505,9.928
0.25804833,0.003,-0.543,9.967
0.26201823,0.003,-0.505,10.005
0.26598793,0.003,-0.505,9.967
0.26995796,0.042,-0.543,9.967
0.2739281,0.003,-0.543,9.967
0.27789795,0.042,-0.505,9.928
0.28186804,0.003,-0.505,9.928
0.28583848,0.003,-0.505,9.967
0.2898081,-0.034,-0.543,9.967
0.293778,0.003,-0.505,9.967
0.2977478,0.003,-0.505,9.928
0.3017178,0.003,-0.543,9.928
0.30568746,0.042,-0.505,9.967
0.30965784,0.003,-0.505,9.967
0.31362817,0.003,-0.543,9.967
0.31759807,0.003,-0.505,9.967
0.32156783,0.042,-0.543,9.967
0.325538,0.003,-0.505,9.928
0.32950816,0.003,-0.505,9.967
0.33347765,0.003,-0.543,9.967
0.3374481,0.042,-0.505,9.967
0.34141874,0.003,-0.543,9.967
0.34538937,0.003,-0.543,9.967
0.3493599,0.003,-0.505,9.928
0.35333008,0.003,-0.505,9.967
0.35730067,0.003,-0.505,9.967
0.36127108,0.003,-0.543,9.928
0.36524078,0.003,-0.543,10.005
0.36921084,0.003,-0.505,10.005
0.37318078,0.042,-0.543,9.928
0.37715068,0.003,-0.505,9.928
0.38112023,0.003,-0.505,9.967
0.38508993,0.003,-0.505,9.967
0.38905945,0.003,-0.505,9.928
0.39302927,0.003,-0.505,9.928
0.39699915,0.003,-0.505,10.005
0.40096936,0.003,-0.505,9.928
0.4049392,0.003,-0.543,9.928
0.4089096,0.003,-0.543,9.967
0.41287953,-0.034,-0.505,9.928
0.41684943,0.003,-0.543,9.967
0.42081943,0.042,-0.543,9.967
0.42479,0.042,-0.543,9.967
0.42876127,0.042,-0.505,9.967
0.43273214,0.003,-0.505,9.967
0.4367018,0.042,-0.543,9.928
0.44067127,0.003,-0.505,9.967
0.44464096,0.003,-0.543,9.928
0.44861042,0.042,-0.543,9.967
0.4525806,0.042,-0.543,9.928
0.45655036,0.003,-0.543,9.928
0.46052036,-0.034,-0.543,10.005
0.46449065,0.003,-0.505,9.967
0.4684606,0.003,-0.505,9.928
0.47243068,0.003,-0.505,9.967
0.47640043,0.042,-0.543,9.967
