TIME,X,Y,Z
0.0,-0.034,-0.505,9.775
0.003972446,0.003,-0.582,10.005
0.007945215,0.003,-0.582,10.005
0.011918062,0.003,-0.582,9.967
0.015891202,0.003,-0.582,9.928
0.01986474,0.003,-0.543,10.005
0.023837816,0.003,-0.543,9.89
0.027810508,0.003,-0.582,9.967
0.031783275,0.003,-0.543,9.967
0.03575597,0.003,-0.582,9.967
0.039729208,0.042,-0.543,9.967
0.043702208,0.042,-0.543,9.967
0.047675364,0.003,-0.543,9.967
0.05164835,0.003,-0.505,9.967
0.055621117,0.003,-0.543,10.005
0.05959389,0.003,-0.505,9.967
0.063566625,0.003,-0.505,10.005
0.06753901,0.003,-0.543,10.005
0.071511775,0.003,-0.582,9.967
0.07548499,0.003,-0.582,9.967
0.079457685,0.003,-0.505,9.928
0.083430454,0.003,-0.543,9.928
0.08740362,0.042,-0.582,9.967
0.09137645,0.003,-0.543,9.928
0.095349304,0.003,-0.543,9.967
0.099322475,0.042,-0.543,10.005
0.103295244,0.003,-0.582,9.928
0.107269086,0.042,-0.543,10.043
0.11124301,0.003,-0.543,9.967
0.11521663,0.003,-0.543,9.928
0.1191897,0.003,-0.582,9.967
0.123162925,0.003,-0.543,9.967
0.12713654,0.042,-0.543,9.967
0.13110955,0.003,-0.543,9.967
0.13508247,0.003,-0.505,9.967
0.13905524,0.003,-0.543,9.928
0.14302838,0.003,-0.543,9.967
0.1470013,0.042,-0.582,9.928
0.1509743,0.003,-0.582,9.928
0.15494691,0.003,-0.582,9.967
0.15892063,-0.034,-0.543,9.967
0.16289371,-0.034,-0.543,9.967
0.1668667,0.003,-0.582,9.967
0.17083997,-0.034,-0.582,9.967
0.17481288,-0.034,-0.543,10.005
0.17878589,0.003,-0.582,9.967
0.18275912,0.003,-0.543,9.967
0.18673243,0.003,-0.582,9.967
0.19070613,0.003,-0.582,10.005
0.19467981,0.003,-0.543,9.967
0.19865265,0.003,-0.582,10.005
0.20262627,0.003,-0.543,10.005
0.20660006,0.042,-0.543,9.967
0.21057358,0.003,-0.543,10.005
0.2145472,0.042,-0.543,9.967
0.21852043,0.003,-0.543,9.928
0.22249435,0.003,-0.543,9.967
0.22646706,0.042,-0.543,9.967
0.23043959,0.003,-0.582,9.967
0.2344125,0.003,-0.543,9.967
0.2383855,-0.034,-0.582,9.967
0.24235846,0.003,-0.505,9.928
0.24633123,0.003,-0.582,10.005
0.25030446,0.003,-0.543,9.967
0.25427774,0.003,-0.582,9.967
0.25825056,0.003,-0.543,10.005
0.26222402,0.003,-0.582,9.967
0.2661973,0.003,-0.543,9.928
0.27017027,0.003,-0.543,9.967
0.27414265,0.042,-0.582,9.967
0.27811584,0.003,-0.543,10.005
0.28208953,0.042,-0.543,10.005
0.2860627,0.003,-0.582,9.928
0.29003578,0.003,-0.543,9.967
0.29400894,0.003,-0.582,9.967
0.29798147,-0.034,-0.582,9.967
0.30195424,0.003,-0.582,9.967
0.3059275,-0.034,-0.543,9.967
0.30990085,0.003,-0.543,10.005
0.3138744,0.003,-0.543,9.967
0.31784722,0.003,-0.543,9.967
0.32182086,0.003,-0.582,9.967
0.32579407,0.003,-0.543,10.005
0.32976684,-0.034,-0.582,9.967
0.3337394,0.003,-0.543,9.967
0.33771217,0.042,-0.543,9.967
0.3416847,-0.034,-0.582,9.967
0.34565774,0.003,-0.582,9.967
0.34963048,0.003,-0.582,9.928
0.35360324,0.003,-0.543,9.967
0.35757664,0.003,-0.543,10.005
0.3615497,0.042,-0.543,9.928
0.36552277,0.042,-0.582,9.967
0.3694965,0.003,-0.543,10.005
