TIME,X,Y,Z
0.0,0.003,-0.543,9.928
0.003972538,0.003,-0.505,9.89
0.007944893,0.003,-0.543,9.967
0.01191697,0.003,-0.505,9.928
0.015889816,0.003,-0.505,9.967
0.019861989,0.003,-0.543,9.967
0.02383414,0.003,-0.543,9.967
0.027806912,0.003,-0.543,9.967
0.031779297,0.003,-0.582,10.005
0.03575145,0.003,-0.543,9.967
0.039723836,0.042,-0.543,9.967
0.043696232,-0.034,-0.582,9.967
0.047668535,0.042,-0.543,9.928
0.051640615,0.003,-0.582,9.967
0.055612534,0.003,-0.582,9.967
0.059584845,0.042,-0.543,9.967
0.06355677,0.003,-0.543,9.967
0.06752902,0.003,-0.505,9.967
0.071500875,0.042,-0.543,9.967
0.07547311,0.042,-0.543,9.967
0.07944607,0.042,-0.505,9.967
0.08341869,0.042,-0.467,9.967
0.08739138,0.003,-0.543,9.967
0.091364175,0.003,-0.505,10.005
0.09533663,0.003,-0.582,10.005
0.09930956,0.003,-0.543,9.967
0.10328226,-0.034,-0.543,9.967
0.10725418,0.003,-0.543,10.005
0.11122718,-0.034,-0.543,9.967
0.11520017,0.003,-0.582,9.967
0.11917332,0.003,-0.543,9.967
0.12314625,0.003,-0.543,9.967
0.12711884,0.003,-0.543,9.928
0.13109083,0.003,-0.543,9.967
0.13506408,0.003,-0.582,9.967
0.13903685,0.003,-0.543,9.928
0.14300984,0.003,-0.543,9.928
0.14698285,0.003,-0.543,9.967
0.15095654,0.042,-0.543,9.967
0.15492946,0.003,-0.543,10.005
0.158902,0.042,-0.505,10.005
0.16287445,0.042,-0.505,9.967
0.1668467,0.042,-0.505,9.967
0.17081884,0.042,-0.505,10.005
0.17479077,0.003,-0.543,9.928
0.17876261,0.003,-0.543,9.928
0.18273501,0.003,-0.543,10.005
0.18670747,0.003,-0.543,9.967
0.1906797,0.003,-0.543,9.928
0.19465163,0.003,-0.582,9.928
0.19862373,0.003,-0.543,9.967
0.20259628,0.003,-0.543,9.967
0.2065688,0.042,-0.543,9.967
0.21054104,0.003,-0.505,9.967
0.2145128,0.003,-0.543,9.967
0.2184848,0.003,-0.543,9.928
0.22245674,0.003,-0.543,9.967
0.22642866,0.003,-0.505,9.967
0.2304012,0.003,-0.543,9.967
0.23437336,0.003,-0.543,9.967
0.2383462,0.003,-0.543,9.967
0.24231821,0.003,-0.543,9.928
0.24629074,0.042,-0.543,9.967
0.25026336,0.003,-0.543,9.967
0.25423628,0.003,-0.543,9.967
0.25820905,0.042,-0.505,9.928
0.26218182,-0.034,-0.543,9.967
0.26615503,0.003,-0.543,9.967
0.2701282,0.003,-0.543,9.967
0.27410075,0.003,-0.543,9.928
0.2780735,0.042,-0.505,9.967
0.28204578,0.003,-0.505,9.928
0.28601816,0.003,-0.543,9.967
0.28999156,0.003,-0.543,9.967
0.29396456,0.003,-0.543,9.967
0.29793614,0.042,-0.505,9.928
0.3019084,0.003,-0.505,9.928
0.30588052,0.003,-0.543,9.967
0.3098529,0.003,-0.505,9.967
0.31382495,0.003,-0.505,9.967
0.3177973,-0.034,-0.543,9.967
0.32176977,0.003,-0.505,9.967
0.3257427,0.003,-0.543,9.967
0.32971585,0.003,-0.582,10.005
0.3336891,0.003,-0.543,9.967
0.33766213,0.003,-0.543,9.928
0.3416354,0.003,-0.543,9.967
0.34560826,0.003,-0.543,9.967
0.3495811,0.003,-0.582,10.005
0.35355425,0.003,-0.505,9.967
0.35752755,0.003,-0.582,9.928
0.36150065,0.003,-0.543,9.928
0.3654733,0.003,-0.505,9.967
0.3694462,-0.034,-0.505,10.005
0.37341857,-0.034,-0.543,9.928
0.37739164,0.042,-0.505,9.928
0.38136473,0.003,-0.543,9.967
0.38533702,0.003,-0.543,10.005
0.38930896,0.003,-0.543,9.967
0.39328134,0.042,-0.543,9.967
0.3972535,0.042,-0.543,9.967
0.40122604,0.003,-0.543,9.967
0.40519843,0.042,-0.543,9.967
0.4091712,0.003,-0.543,9.967
0.41314414,0.003,-0.505,9.928
0.41711643,0.003,-0.543,10.005
0.42108935,0.003,-0.543,9.967
0.42506236,0.042,-0.543,10.005
0.4290352,0.042,-0.543,9.967
0.43300846,0.003,-0.543,9.928
0.43698108,0.003,-0.582,10.005
0.4409539,0.003,-0.543,10.005
0.44492638,0.003,-0.543,9.967
0.44889906,0.003,-0.505,9.928
0.45287162,-0.034,-0.543,9.928
0.456844,0.003,-0.505,9.967
0.46081623,0.003,-0.505,10.005
0.46478868,0.003,-0.543,10.005
0.4687609,0.003,-0.505,9.967
0.472733,0.042,-0.505,9.967
0.47670507,0.003,-0.543,9.967
0.4806776,0.003,-0.543,9.967
0.48465,0.003,-0.582,9.967
0.48862252,-0.034,-0.582,9.967
0.49259523,0.003,-0.543,9.967
0.49656817,0.003,-0.505,10.005
0.50054127,-0.034,-0.543,9.928
0.50451356,0.003,-0.543,9.967
0.5084865,0.003,-0.543,9.967
0.51245886,0.003,-0.505,9.967
0.51643103,0.003,-0.543,9.967
0.5204041,0.042,-0.505,9.967
0.52437663,0.08,-0.505,9.967
0.5283497,-0.034,-0.505,9.967
0.532322,0.003,-0.543,9.967
0.5362941,0.003,-0.505,9.967
0.54026675,0.003,-0.543,9.928
0.5442396,0.042,-0.543,9.967
0.54821235,0.042,-0.582,9.967
0.5521856,0.003,-0.582,9.967
0.55615884,0.003,-0.582,10.005
0.5601319,0.003,-0.582,9.967
0.56410503,0.003,-0.582,9.967
0.5680773,0.003,-0.582,9.928
0.57205033,0.003,-0.582,9.967
0.5760232,0.003,-0.582,10.005
0.57999617,0.042,-0.543,9.967
0.5839684,0.003,-0.543,9.967
0.5879411,0.003,-0.543,9.928
0.5919137,0.042,-0.543,9.967
0.59588665,0.003,-0.543,10.005
0.59986,0.003,-0.543,9.967
0.6038331,0.003,-0.505,9.967
0.6078058,-0.034,-0.505,9.928
0.6117783,0.003,-0.505,9.928
0.6157504,0.042,-0.543,9.967
0.61972225,-0.034,-0.582,9.967
0.62369466,0.003,-0.543,9.967
0.62766725,0.003,-0.543,9.967
0.6316406,-0.034,-0.582,9.967
0.63561404,0.003,-0.582,9.967
0.63958704,0.003,-0.543,9.967
0.64355975,0.003,-0.543,9.928
0.6475324,0.003,-0.543,9.967
0.65150505,0.003,-0.505,9.928
0.6554773,0.003,-0.505,10.005
0.65944964,0.003,-0.505,10.005
0.6634223,0.003,-0.505,9.967
0.6673953,0.003,-0.543,9.967
0.6713674,0.003,-0.543,9.967
0.6753401,0.003,-0.543,9.928
