TIME,X,Y,Z
0.0,0.463,-0.85,10.426
0.003974539,0.425,-0.811,9.814
0.007949846,0.463,-0.85,9.967
0.011924913,0.425,-0.811,9.967
0.015900297,0.463,-0.811,9.967
0.01987522,0.501,-0.811,10.005
0.02385038,0.463,-0.773,9.967
0.027824301,0.425,-0.811,10.043
0.03179884,0.463,-0.811,10.005
0.035773546,0.463,-0.811,9.89
0.03974808,0.425,-0.773,10.005
0.043722544,0.463,-0.85,10.005
0.04769729,0.463,-0.811,9.967
0.051671907,0.425,-0.811,9.967
0.055646293,0.425,-0.773,9.967
0.059620976,0.463,-0.811,10.005
0.06359552,0.425,-0.811,9.967
0.06757005,0.425,-0.811,9.967
0.0715443,0.425,-0.811,9.967
0.07551884,0.425,-0.773,10.005
0.07949368,0.425,-0.773,10.005
0.08346854,0.463,-0.811,9.928
0.08744323,0.425,-0.811,9.967
0.09141793,0.425,-0.773,9.967
0.09539217,0.463,-0.811,9.967
0.099366784,0.425,-0.811,9.967
0.103341475,0.463,-0.773,9.967
0.10731549,0.463,-0.811,10.005
0.11129025,0.463,-0.811,10.005
0.115265034,0.425,-0.811,9.967
0.11923842,0.463,-0.811,9.967
0.12321312,0.463,-0.811,9.967
0.12718804,0.463,-0.773,9.967
0.13116273,0.425,-0.811,9.967
0.1351372,0.463,-0.773,9.967
0.13911174,0.463,-0.811,9.967
0.14308658,0.463,-0.811,9.928
0.1470612,0.463,-0.811,9.928
0.15103567,0.463,-0.811,10.005
0.1550098,0.463,-0.85,9.967
0.15898451,0.463,-0.85,9.967
0.16295911,0.463,-0.85,9.967
0.16693376,0.463,-0.811,9.967
0.1709083,0.463,-0.85,9.967
0.1748826,0.463,-0.811,9.967
0.17885733,0.463,-0.773,9.928
0.1828317,0.463,-0.773,10.005
0.18680747,0.425,-0.773,9.928
0.19078273,0.425,-0.811,9.967
0.19475779,0.425,-0.811,10.005
0.19873396,0.425,-0.811,9.967
0.20270966,0.463,-0.811,10.005
0.20668527,0.425,-0.773,10.005
0.21066105,0.463,-0.773,9.967
0.21463677,0.463,-0.811,10.005
0.21861184,0.425,-0.811,10.005
0.22258691,0.463,-0.811,9.928
0.22656177,0.463,-0.811,9.967
0.23053655,0.463,-0.811,9.928
0.23451185,0.425,-0.811,10.005
0.23848672,0.425,-0.811,10.005
0.24246165,0.463,-0.811,9.967
0.24643649,0.463,-0.811,9.967
0.25041044,0.425,-0.85,9.967
0.25438488,0.463,-0.811,10.005
0.25835964,0.425,-0.811,10.005
0.26233464,0.425,-0.811,9.928
0.26630926,0.425,-0.811,9.967
0.2702835,0.425,-0.773,10.005
0.2742585,0.463,-0.811,9.967
0.27823383,0.425,-0.85,10.005
0.28220874,0.463,-0.811,9.967
0.28618404,0.425,-0.85,9.928
0.29015896,0.425,-0.811,9.967
0.29413372,0.463,-0.811,9.928
0.29810843,0.463,-0.811,9.967
0.3020837,0.463,-0.811,10.005
0.306059,0.463,-0.85,9.967
0.3100339,0.463,-0.773,9.967
0.3140088,0.425,-0.811,9.967
0.3179841,0.425,-0.811,9.967
0.3219596,0.425,-0.773,9.928
0.32593486,0.425,-0.773,9.967
0.3299098,0.463,-0.773,9.967
0.33388504,0.463,-0.811,9.967
0.33786014,0.425,-0.773,9.967
0.34183508,0.463,-0.773,9.967
0.34580982,0.425,-0.811,9.967
0.34978482,0.425,-0.85,10.005
0.3537599,0.463,-0.811,9.967
0.3577349,0.425,-0.811,9.967
0.3617102,0.425,-0.773,9.928
0.36568534,0.463,-0.811,10.005
0.36965987,0.463,-0.811,9.967
0.37363443,0.425,-0.811,10.005
0.3776089,0.425,-0.811,10.005
0.38158357,0.463,-0.811,9.967
0.38555852,0.463,-0.811,9.967
0.38953328,0.425,-0.811,9.928
0.3935081,0.425,-0.811,10.005
0.39748287,0.463,-0.85,9.928
0.40145764,0.463,-0.811,9.967
0.40543193,0.463,-0.811,9.967
0.40940633,0.425,-0.811,9.967
0.41338086,0.463,-0.811,9.928
0.41735524,0.501,-0.811,9.928
0.4213297,0.425,-0.85,9.967
0.42530432,0.463,-0.811,9.967
0.42927942,0.463,-0.811,10.005
0.43325466,0.463,-0.811,9.967
0.43722904,0.463,-0.811,10.005
0.44120333,0.425,-0.811,9.967
0.4451779,0.425,-0.773,9.967
0.44915223,0.425,-0.773,9.928
0.45312646,0.425,-0.811,9.967
0.45710132,0.463,-0.811,10.005
0.46107605,0.425,-0.811,9.967
0.4650505,0.425,-0.811,9.967
0.46902457,0.425,-0.811,10.005
