TIME,X,Y,Z
0.0,0.003,-0.505,9.699
0.003973214,0.003,-0.543,10.005
0.007945906,0.003,-0.543,9.967
0.011918906,0.042,-0.543,9.967
0.015892047,0.003,-0.543,9.967
0.019865124,0.003,-0.543,9.928
0.023837894,0.003,-0.543,10.005
0.027811661,0.003,-0.582,9.967
0.03178466,0.003,-0.582,9.928
0.035758432,0.042,-0.543,9.967
0.039731614,0.003,-0.543,9.928
0.043704465,0.003,-0.543,9.928
0.047677696,0.003,-0.543,10.005
0.051651493,0.003,-0.543,9.928
0.055625033,0.003,-0.543,9.967
0.05959857,-0.034,-0.582,9.967
0.06357188,0.003,-0.543,9.967
0.06754603,0.003,-0.582,10.005
0.07152003,-0.034,-0.582,9.967
0.07549341,0.003,-0.582,9.967
0.079466484,-0.034,-0.582,9.967
0.083440416,0.003,-0.582,10.005
0.08741435,0.042,-0.582,9.928
0.09138735,0.003,-0.582,9.928
0.09536004,0.003,-0.543,9.928
0.09933259,0.042,-0.543,10.005
0.103304975,0.003,-0.505,9.967
0.10727805,0.003,-0.505,10.005
0.11125182,0.042,-0.543,9.928
0.11522497,0.003,-0.543,9.967
0.11919751,0.003,-0.582,9.967
0.12317022,0.003,-0.543,9.967
0.12714307,0.003,-0.582,9.967
0.13111645,0.003,-0.582,9.967
0.13508947,0.003,-0.582,9.928
0.13906224,0.003,-0.582,9.928
0.14303532,0.003,-0.543,9.967
0.14700778,0.003,-0.582,9.967
0.15098016,0.003,-0.543,9.967
0.1549527,0.042,-0.582,9.967
0.15892509,0.042,-0.543,9.967
0.16289786,0.042,-0.543,9.967
0.16687101,0.042,-0.543,10.005
0.17084433,0.042,-0.543,9.89
0.17481732,0.042,-0.543,10.005
0.1787908,0.003,-0.543,9.928
0.18276305,0.003,-0.582,9.967
0.18673597,0.003,-0.543,10.005
0.19070882,0.003,-0.543,9.928
0.194681,0.003,-0.543,9.928
0.19865301,-0.034,-0.582,9.967
0.20262533,0.003,-0.582,9.967
0.20659734,-0.034,-0.582,10.005
0.21056959,0.003,-0.543,9.967
0.21454164,-0.034,-0.582,9.967
0.21851397,0.003,-0.543,10.005
0.22248666,0.003,-0.543,9.967
0.22645935,0.003,-0.543,9.967
0.23043221,0.042,-0.582,9.928
0.23440428,0.042,-0.543,9.967
0.23837668,0.042,-0.582,9.967
0.2423489,0.042,-0.543,9.967
0.24632105,0.042,-0.582,9.967
0.25029314,0.003,-0.582,9.967
0.25426596,0.003,-0.543,9.928
0.25823903,0.003,-0.582,9.928
0.2622119,0.003,-0.543,9.967
0.26618484,0.003,-0.543,9.967
0.27015775,0.003,-0.543,9.928
0.27413046,0.003,-0.582,9.967
0.2781034,0.003,-0.543,9.967
0.2820759,0.003,-0.543,9.967
0.2860483,0.003,-0.543,9.967
0.29002059,0.003,-0.543,9.967
0.29399246,0.042,-0.543,10.005
0.29796427,0.003,-0.543,9.967
0.30193642,0.042,-0.543,9.967
0.3059082,0.042,-0.505,9.967
0.30988014,0.042,-0.505,9.967
0.31385222,0.042,-0.505,10.005
0.3178242,0.003,-0.543,9.967
0.3217967,0.003,-0.582,9.967
0.3257692,0.003,-0.582,9.928
0.32974243,0.003,-0.543,9.967
0.33371565,0.003,-0.582,9.928
0.33768883,-0.034,-0.582,10.005
0.34166244,0.003,-0.543,9.967
0.34563565,0.003,-0.505,9.967
0.34960923,-0.034,-0.543,9.967
0.3535825,0.003,-0.582,10.005
0.35755607,0.003,-0.582,9.928
0.3615293,0.003,-0.543,9.967
0.36550167,0.003,-0.582,10.005
0.3694738,0.003,-0.582,10.005
0.37344658,0.042,-0.543,10.005
0.37741965,0.003,-0.543,10.005
0.3813925,0.003,-0.582,9.967
0.38536566,0.042,-0.543,9.928
0.3893385,0.003,-0.543,9.967
0.39331165,0.003,-0.582,9.967
0.397285,0.003,-0.543,9.967
0.40125835,0.003,-0.582,10.005
0.40523103,0.003,-0.543,10.005
0.4092034,0.003,-0.543,9.967
0.41317675,0.042,-0.543,9.967
0.41715035,0.042,-0.543,9.928
0.4211234,0.003,-0.543,9.967
0.42509615,0.003,-0.505,9.967
0.429069,0.003,-0.582,9.967
0.43304175,0.003,-0.582,9.967
0.437014,0.003,-0.582,9.89
0.44098663,0.003,-0.582,9.967
0.4449597,0.003,-0.582,9.967
0.44893315,0.003,-0.543,10.005
0.45290586,-0.034,-0.543,9.967
0.4568783,0.003,-0.582,9.928
0.46085107,-0.034,-0.543,9.928
0.46482405,0.003,-0.543,9.967
0.46879733,0.003,-0.582,9.967
0.47277,0.003,-0.543,9.928
0.47674283,0.042,-0.543,9.967
0.48071578,0.003,-0.582,9.967
0.48468822,0.042,-0.505,9.967
0.488661,0.003,-0.543,10.005
0.49263445,0.003,-0.505,10.005
0.49660724,0.042,-0.543,9.967
0.5005799,0.003,-0.543,9.967
0.5045528,0.003,-0.543,10.005
0.5085252,0.003,-0.543,9.967
0.5124976,0.003,-0.543,9.967
0.51647,0.042,-0.582,9.967
0.5204423,0.003,-0.582,9.967
0.5244155,0.003,-0.582,10.005
0.52838856,0.003,-0.543,9.967
0.532361,0.003,-0.582,10.005
0.53633356,-0.034,-0.582,9.967
0.54030603,0.003,-0.582,9.967
0.5442793,0.003,-0.543,10.005
0.5482526,0.003,-0.582,9.928
0.55222595,0.003,-0.582,9.967
0.5561984,0.042,-0.543,9.928
0.56017077,0.003,-0.543,10.005
0.5641431,-0.034,-0.543,9.967
0.56811535,0.003,-0.543,9.928
0.5720873,0.003,-0.543,9.928
0.5760596,0.003,-0.543,9.967
0.58003247,0.003,-0.543,9.967
0.58400536,0.003,-0.582,10.005
0.5879788,0.003,-0.505,9.928
0.5919523,0.003,-0.543,9.967
0.59592634,0.042,-0.543,9.967
0.5998989,0.042,-0.543,9.967
0.60387194,0.042,-0.543,9.967
0.6078451,0.042,-0.543,10.005
0.61181784,0.003,-0.582,10.005
0.61579055,0.003,-0.543,10.005
0.61976326,0.003,-0.582,9.967
0.62373644,0.003,-0.543,9.967
0.6277092,0.042,-0.543,10.005
0.63168144,0.042,-0.582,9.967
0.6356544,0.042,-0.543,9.967
0.6396275,0.003,-0.582,9.967
0.64360046,0.003,-0.582,9.967
0.6475729,0.003,-0.543,10.005
0.65154475,0.003,-0.582,10.005
0.6555177,0.003,-0.62,9.967
0.65949076,0.003,-0.543,9.967
0.66346407,0.003,-0.543,9.967
0.66743684,0.003,-0.543,9.967
