TIME,X,Y,Z
0.0,0.003,-0.582,10.005
0.003974077,0.003,-0.582,9.967
0.007948757,0.003,-0.582,9.967
0.011924065,0.003,-0.658,9.928
0.015898602,0.003,-0.582,9.967
0.019873394,0.003,-0.582,9.967
0.023848316,0.003,-0.62,9.967
0.027823472,0.003,-0.582,9.928
0.03179863,0.003,-0.582,9.967
0.03577394,0.003,-0.62,10.005
0.039749634,0.003,-0.582,9.967
0.043724984,0.003,-0.582,10.005
0.047699902,-0.034,-0.582,10.005
0.051674984,0.003,-0.62,9.928
0.055650905,-0.034,-0.62,9.967
0.059626594,-0.034,-0.62,9.967
0.06360205,0.003,-0.62,10.005
0.067577235,0.003,-0.658,9.967
0.07155216,0.003,-0.62,9.967
0.075527154,0.003,-0.582,10.005
0.07950219,0.003,-0.582,10.005
0.08347757,0.003,-0.658,9.967
0.087453105,0.003,-0.62,10.005
0.09142838,0.003,-0.582,10.005
0.095403835,0.003,-0.62,9.967
0.099379525,0.003,-0.582,9.967
0.10335537,0.042,-0.582,9.928
0.10733122,0.003,-0.582,9.967
0.11130637,0.042,-0.582,9.967
0.1152817,0.042,-0.62,9.967
0.11925632,0.003,-0.62,9.967
0.12323147,0.042,-0.62,9.967
0.12720649,0.042,-0.62,9.967
0.1311822,0.003,-0.582,9.967
0.13515712,0.042,-0.62,9.967
0.13913275,0.003,-0.582,10.005
0.14310813,0.003,-0.582,9.928
0.14708374,0.003,-0.582,9.928
0.15105964,0.003,-0.62,9.967
0.1550354,-0.034,-0.62,9.967
0.15901063,0.042,-0.582,9.967
0.16298573,0.003,-0.582,9.967
0.16696088,0.003,-0.62,9.967
0.17093666,0.003,-0.62,9.967
0.17491205,0.003,-0.582,10.005
0.17888772,-0.034,-0.582,9.967
0.18286328,0.003,-0.582,9.967
0.186839,-0.034,-0.582,9.967
0.19081423,0.003,-0.582,9.967
0.19478984,-0.034,-0.582,9.928
0.19876523,0.003,-0.62,9.967
0.20274046,-0.034,-0.62,9.967
0.20671555,0.003,-0.62,10.005
0.21069099,0.003,-0.62,9.967
0.21466576,-0.034,-0.582,9.967
0.21864052,0.003,-0.62,10.005
0.22261515,0.003,-0.582,9.967
0.22659007,-0.034,-0.62,10.005
0.23056461,0.042,-0.582,9.928
0.23453945,-0.034,-0.582,9.967
0.23851407,0.003,-0.582,9.967
0.24248907,0.003,-0.62,9.967
0.24646439,0.003,-0.582,10.005
0.2504396,0.003,-0.582,10.005
0.25441477,0.003,-0.62,9.967
0.2583899,0.003,-0.582,10.005
0.2623649,0.003,-0.62,10.043
0.26633927,0.003,-0.582,9.967
0.27031437,0.003,-0.62,9.967
0.27428955,0.003,-0.62,9.967
0.2782646,-0.034,-0.62,9.967
0.2822392,-0.034,-0.62,9.928
0.28621405,0.003,-0.582,9.967
0.29018897,0.003,-0.62,9.928
0.2941635,-0.034,-0.582,10.005
0.29813904,0.003,-0.582,9.967
0.30211487,0.042,-0.582,9.967
0.30609006,0.042,-0.582,9.967
