TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003971692,0.003,-0.543,10.043
0.007943446,0.003,-0.543,9.928
0.011914753,0.003,-0.543,9.967
0.015885906,0.003,-0.543,9.967
0.019857371,0.003,-0.505,9.928
0.023829218,0.042,-0.543,9.928
0.027800372,0.003,-0.505,9.967
0.03177178,0.003,-0.543,9.967
0.035743088,0.042,-0.543,9.967
0.039714854,0.003,-0.582,9.928
0.043686174,0.003,-0.543,9.928
0.047657713,0.042,-0.582,9.928
0.05162925,0.003,-0.543,10.005
0.055600494,0.042,-0.505,9.967
0.05957242,0.003,-0.543,9.967
0.063543804,0.042,-0.582,9.967
0.06751526,0.042,-0.543,9.928
0.07148703,0.003,-0.543,9.928
0.07545872,0.042,-0.543,9.967
0.07943059,0.042,-0.543,9.967
0.083401896,0.042,-0.543,9.967
0.087373815,0.003,-0.543,9.967
0.091345906,0.003,-0.543,9.967
0.09531791,0.042,-0.543,9.928
0.0992893,0.003,-0.543,9.928
0.10326093,0.042,-0.543,9.967
0.107233,0.003,-0.543,9.967
0.111205235,0.003,-0.582,9.967
0.11517763,0.042,-0.582,9.928
0.119150095,0.003,-0.543,9.967
0.12312195,0.003,-0.543,9.967
0.12709367,0.042,-0.505,9.967
0.13106553,-0.034,-0.543,9.967
0.13503754,-0.034,-0.543,9.967
0.1390093,0.042,-0.543,10.005
0.14298137,0.042,-0.543,9.967
0.14695291,0.003,-0.543,9.928
0.15092425,0.042,-0.543,10.005
0.15489572,0.003,-0.543,9.928
0.1588671,0.042,-0.543,9.928
0.16283874,0.003,-0.543,9.967
0.16680989,0.003,-0.543,9.967
0.17078158,0.003,-0.543,9.967
0.1747531,0.003,-0.543,9.928
0.17872487,0.003,-0.543,9.967
0.18269642,0.003,-0.543,9.967
0.18666796,0.042,-0.543,9.967
0.19063929,0.003,-0.582,9.967
0.1946109,0.042,-0.543,9.967
0.19858265,-0.034,-0.505,9.967
0.20255542,0.003,-0.543,9.967
0.20652796,0.042,-0.543,10.005
0.21050051,0.003,-0.543,9.967
0.21447337,0.003,-0.543,9.967
0.21844597,0.003,-0.543,9.967
0.22241819,0.003,-0.543,9.967
0.2263902,0.003,-0.505,9.967
0.23036167,0.003,-0.543,9.928
0.23433372,0.003,-0.543,9.967
0.23830573,0.003,-0.543,9.928
0.24227758,0.042,-0.543,9.967
0.24624912,0.003,-0.505,9.967
0.2502208,0.003,-0.543,9.967
0.25419274,0.003,-0.505,9.967
0.25816435,0.042,-0.543,9.928
0.26213598,0.003,-0.543,10.005
0.2661072,0.003,-0.543,9.967
0.27007827,0.003,-0.543,9.928
0.27404973,0.003,-0.505,9.967
0.27802166,0.003,-0.543,9.967
0.28199318,0.003,-0.582,9.967
0.2859649,0.003,-0.543,10.005
0.28993672,0.042,-0.505,9.967
0.29390836,0.003,-0.543,9.928
0.29787984,0.003,-0.505,9.967
0.30185184,0.042,-0.543,9.928
0.30582336,0.003,-0.505,9.967
0.30979514,0.003,-0.543,10.005
0.313767,0.003,-0.582,9.928
0.31773892,-0.034,-0.582,9.967
0.32171068,-0.034,-0.543,9.967
0.32568222,0.003,-0.543,9.928
0.32965398,0.003,-0.582,9.89
0.33362567,0.003,-0.582,9.928
0.33759743,0.003,-0.582,9.967
0.34157008,0.003,-0.543,9.928
0.34554255,0.042,-0.543,9.928
0.34951502,0.042,-0.543,9.967
0.35348785,0.003,-0.582,9.967
0.3574596,0.003,-0.543,9.967
0.3614313,0.042,-0.505,9.967
0.36540246,0.003,-0.543,10.005
0.36937407,0.003,-0.505,9.967
0.37334585,0.003,-0.543,9.967
0.37731692,0.042,-0.543,10.005
0.38128817,0.003,-0.582,9.928
0.38525948,0.042,-0.582,9.928
0.38923097,0.003,-0.543,9.967
0.39320222,0.003,-0.543,9.928
0.3971742,0.003,-0.582,9.967
0.40114617,0.003,-0.505,10.043
0.4051182,0.003,-0.543,9.967
0.40908936,0.003,-0.582,9.928
0.41306058,0.003,-0.543,9.967
0.41703197,0.003,-0.543,9.928
0.42100382,0.003,-0.543,9.967
0.4249755,0.003,-0.543,9.967
0.42894697,0.003,-0.543,10.005
0.4329193,0.003,-0.505,9.928
0.43689153,0.003,-0.543,9.89
0.44086283,0.042,-0.543,9.967
0.44483453,0.003,-0.543,9.967
0.44880706,0.003,-0.543,9.967
0.45277932,0.003,-0.543,10.005
0.4567513,-0.034,-0.543,9.928
0.46072283,0.003,-0.543,9.967
0.46469417,0.003,-0.543,9.967
0.4686653,0.003,-0.505,9.967
0.472637,0.042,-0.543,9.967
0.47660846,0.003,-0.543,9.928
0.48058,-0.034,-0.505,9.967
0.484551,0.003,-0.543,9.967
0.48852208,0.003,-0.543,9.928
0.49249375,0.003,-0.543,9.967
0.49646562,0.003,-0.543,9.928
0.50043756,0.003,-0.543,9.967
0.504409,-0.034,-0.543,9.967
0.50838053,0.003,-0.543,10.005
0.5123521,0.003,-0.505,9.967
0.5163238,0.042,-0.505,9.967
0.5202955,0.003,-0.505,9.967
0.524267,0.003,-0.505,9.967
0.5282395,0.003,-0.505,9.967
0.5322118,0.003,-0.505,9.967
0.53618383,0.003,-0.543,9.967
0.54015577,0.003,-0.543,9.928
0.5441278,0.003,-0.543,9.967
0.5480998,0.003,-0.582,10.005
0.55207217,0.003,-0.543,9.967
0.5560439,0.042,-0.543,9.967
0.56001556,0.003,-0.543,9.928
0.5639872,0.042,-0.543,9.928
0.567959,0.003,-0.543,9.967
0.5719308,0.042,-0.543,9.967
0.5759027,-0.034,-0.543,9.967
0.57987446,0.042,-0.543,9.967
0.58384526,0.003,-0.582,10.005
0.5878171,0.003,-0.543,9.967
0.5917892,0.003,-0.582,9.967
0.59576064,0.003,-0.543,9.967
0.5997322,0.003,-0.543,9.928
0.603704,0.003,-0.582,9.967
0.6076755,0.003,-0.543,9.967
0.61164725,0.042,-0.582,9.928
0.6156191,0.003,-0.582,9.967
0.6195905,0.003,-0.505,9.928
0.62356216,0.003,-0.543,9.967
0.6275344,0.003,-0.543,9.967
0.63150644,0.042,-0.543,9.967
0.63547903,0.003,-0.543,9.967
0.63945144,0.003,-0.543,9.928
0.6434235,0.003,-0.543,9.967
0.6473946,0.003,-0.505,9.967
0.65136606,0.042,-0.543,9.967
0.6553371,0.003,-0.543,9.967
0.6593084,0.003,-0.543,9.928
0.66327906,0.003,-0.582,9.967
0.6672507,0.042,-0.505,9.967
0.6712224,0.003,-0.505,9.967
