TIME,X,Y,Z
0.0,0.003,-0.62,9.775
0.003973009,0.003,-0.658,9.928
0.007945855,0.003,-0.658,9.967
0.011918778,0.042,-0.658,9.967
0.015891718,0.003,-0.658,9.967
0.019864717,0.003,-0.62,10.005
0.023837872,0.003,-0.658,9.967
0.027811082,0.003,-0.658,9.967
0.031784084,0.003,-0.697,10.005
0.035757776,0.003,-0.658,9.967
0.039731096,0.003,-0.697,9.928
0.043704014,0.003,-0.658,9.967
0.047676783,-0.034,-0.62,10.005
0.051649563,0.042,-0.658,9.928
0.05562233,0.003,-0.62,9.967
0.059595104,0.003,-0.62,9.967
0.06356827,0.003,-0.658,9.967
0.06754127,-0.034,-0.658,10.005
0.07151427,0.003,-0.658,9.967
0.07548721,0.003,-0.658,9.967
0.07946036,0.003,-0.658,9.967
0.0834329,0.003,-0.62,9.967
0.08740515,0.003,-0.62,9.928
0.09137746,0.003,-0.62,10.005
0.095350154,0.003,-0.62,9.967
0.099323064,-0.034,-0.62,9.967
0.103295445,0.003,-0.658,10.005
0.10726822,0.003,-0.62,9.928
0.11124054,0.003,-0.582,10.005
0.11521301,0.003,-0.62,10.005
0.11918547,0.003,-0.62,9.928
0.12315771,0.003,-0.658,9.967
0.12712994,0.003,-0.658,9.967
0.13110286,0.042,-0.62,9.928
0.13507563,0.003,-0.658,9.928
0.13904873,0.042,-0.62,9.967
0.1430214,0.003,-0.62,9.967
0.1469944,0.042,-0.658,9.967
0.15096763,0.003,-0.658,10.005
0.15494063,0.042,-0.658,10.005
0.15891303,0.042,-0.658,10.005
0.16288617,0.003,-0.62,9.967
0.16685903,0.003,-0.658,9.967
0.17083187,0.003,-0.658,9.967
0.17480518,0.003,-0.62,9.967
0.17877872,0.003,-0.62,9.928
0.18275227,0.003,-0.62,10.005
0.18672526,0.042,-0.658,9.967
0.19069834,0.042,-0.62,9.967
0.19467095,0.003,-0.658,9.928
0.1986434,0.042,-0.658,9.967
0.20261648,0.042,-0.658,9.928
0.20659024,0.042,-0.658,10.005
0.21056333,0.003,-0.62,10.005
0.21453647,0.042,-0.62,9.967
0.21850915,0.003,-0.62,9.967
0.22248177,-0.034,-0.62,9.928
0.22645476,0.003,-0.658,9.967
0.23042832,-0.034,-0.658,10.005
0.23440178,0.042,-0.658,9.928
0.2383753,0.003,-0.62,9.967
0.24234854,-0.034,-0.62,9.928
0.24632162,0.003,-0.62,9.967
0.25029477,0.003,-0.658,9.967
0.25426736,0.003,-0.697,9.928
0.2582413,0.003,-0.62,10.005
0.2622149,0.003,-0.62,9.967
0.26618847,0.003,-0.62,9.967
0.2701614,0.003,-0.582,9.928
0.27413452,0.003,-0.658,9.967
0.27810714,0.003,-0.658,9.967
0.28207952,0.003,-0.658,9.967
0.28605267,0.003,-0.62,9.967
0.2900262,0.003,-0.658,9.967
0.2939997,0.003,-0.658,9.967
0.2979731,0.003,-0.658,9.967
0.30194655,0.003,-0.62,10.005
0.30592015,0.003,-0.62,10.005
0.30989355,0.003,-0.62,10.005
0.31386718,0.003,-0.62,9.967
0.3178405,0.003,-0.658,10.005
0.3218143,0.042,-0.658,10.005
0.32578817,0.003,-0.658,10.005
0.32976213,0.042,-0.697,10.005
0.33373547,0.003,-0.658,10.005
0.33770862,0.003,-0.658,10.005
0.34168154,0.003,-0.62,9.967
0.34565446,0.003,-0.658,9.928
0.3496279,0.003,-0.658,9.967
0.35360092,0.042,-0.658,9.967
0.35757437,0.003,-0.658,9.967
0.36154783,0.003,-0.658,9.967
0.3655216,0.003,-0.658,9.967
0.36949486,0.003,-0.62,9.967
0.3734679,0.003,-0.658,9.967
0.37744066,0.003,-0.658,10.043
0.38141382,0.003,-0.658,9.967
0.3853869,0.042,-0.658,9.967
0.38936,-0.034,-0.658,10.005
0.39333278,-0.034,-0.62,10.005
0.3973059,0.003,-0.658,9.967
0.4012793,0.003,-0.658,9.967
0.4052529,0.003,-0.62,10.005
0.40922654,0.003,-0.658,10.005
0.41319984,0.042,-0.62,10.005
0.41717377,0.003,-0.582,10.005
0.42114735,0.042,-0.658,9.967
0.42512068,0.042,-0.62,9.967
0.42909384,0.003,-0.658,10.005
0.43306622,0.003,-0.62,9.967
0.437039,0.003,-0.62,10.005
0.441012,0.003,-0.658,9.967
0.44498494,0.003,-0.658,9.967
0.448958,0.042,-0.658,9.967
0.45293117,0.003,-0.62,10.005
0.45690423,0.003,-0.62,10.005
0.460878,0.003,-0.658,9.967
0.4648513,0.003,-0.658,9.967
0.46882465,0.042,-0.658,9.967
