TIME,X,Y,Z
0.0,-0.034,-0.505,10.005
0.003972382,-0.034,-0.543,9.967
0.00794469,-0.034,-0.543,10.005
0.011916998,0.003,-0.505,9.967
0.015889674,0.003,-0.505,9.967
0.019861829,0.003,-0.505,9.928
0.023834212,0.042,-0.543,9.967
0.027806455,0.003,-0.582,9.967
0.031778995,0.003,-0.543,9.967
0.035750993,0.003,-0.505,10.005
0.03972332,-0.034,-0.543,9.928
0.04369532,-0.034,-0.543,9.967
0.04766778,0.003,-0.543,10.005
0.051640183,0.042,-0.62,9.967
0.055612955,0.042,-0.582,9.967
0.0595848,0.042,-0.582,10.005
0.06355683,0.042,-0.582,10.005
0.06752844,0.003,-0.582,9.967
0.071500205,0.042,-0.543,9.967
0.07547247,0.003,-0.505,10.005
0.0794447,0.003,-0.505,9.928
0.08341716,0.003,-0.543,9.928
0.087389864,0.003,-0.543,9.967
0.09136241,0.003,-0.582,9.928
0.09533541,0.003,-0.582,9.967
0.09930742,0.003,-0.582,10.005
0.10328003,-0.034,-0.582,9.967
0.107252724,0.003,-0.582,9.928
0.11122501,0.042,-0.582,9.928
0.11519762,0.003,-0.582,9.967
0.11916993,0.042,-0.543,9.967
0.12314257,0.003,-0.582,9.89
0.12711541,0.003,-0.543,9.967
0.13108765,0.003,-0.543,9.967
0.13505974,0.042,-0.543,9.967
0.13903205,0.042,-0.543,9.967
0.14300404,0.003,-0.543,9.967
0.1469762,0.003,-0.505,9.967
0.15094866,0.003,-0.543,9.967
0.1549212,-0.034,-0.543,9.967
0.1588936,0.003,-0.543,9.967
0.16286546,-0.034,-0.543,10.005
0.16683806,-0.034,-0.505,9.967
0.17081055,0.003,-0.543,9.928
0.17478354,-0.034,-0.543,9.967
0.1787557,0.003,-0.543,9.967
0.18272817,-0.034,-0.543,9.967
0.18670033,0.003,-0.543,9.928
0.19067349,0.042,-0.543,9.967
0.19464602,0.003,-0.582,9.967
0.19861849,0.003,-0.543,10.005
0.20259155,0.003,-0.543,9.928
0.20656419,0.003,-0.505,9.928
0.21053688,0.003,-0.543,9.967
0.21450965,0.003,-0.543,9.967
0.21848273,0.003,-0.543,9.967
0.2224552,0.003,-0.543,9.928
0.22642736,0.003,-0.543,9.967
0.23039952,0.003,-0.582,9.928
0.23437198,0.042,-0.505,9.967
0.23834513,0.042,-0.543,9.928
0.24231766,0.042,-0.582,9.928
0.24629013,0.003,-0.543,9.928
0.25026274,0.042,-0.543,10.005
0.2542355,0.003,-0.543,10.005
0.2582079,0.003,-0.543,9.967
0.26218003,0.003,-0.582,10.005
0.26615182,0.042,-0.582,9.967
0.27012396,0.003,-0.582,9.967
0.27409697,0.042,-0.543,9.967
0.2780695,0.042,-0.543,9.928
0.28204212,0.003,-0.505,9.967
0.28601497,-0.034,-0.582,9.967
0.2899872,0.003,-0.543,10.005
0.29396036,-0.034,-0.543,10.005
0.2979323,0.042,-0.543,9.967
0.30190435,0.042,-0.582,9.967
0.30587652,0.003,-0.543,10.005
0.3098492,0.003,-0.543,9.967
0.31382215,0.003,-0.543,9.928
0.317795,0.003,-0.543,9.967
0.32176763,0.003,-0.505,9.967
0.32574022,0.003,-0.505,9.967
0.3297122,0.003,-0.543,9.967
0.33368424,0.003,-0.582,9.928
0.33765644,0.042,-0.543,10.005
0.341628,0.003,-0.543,9.967
0.3456,0.003,-0.582,10.005
0.34957168,0.003,-0.543,9.967
0.35354385,0.003,-0.543,9.928
0.35751575,0.003,-0.543,10.005
0.3614879,0.003,-0.543,10.005
0.36546,0.003,-0.543,9.967
0.3694316,0.003,-0.543,9.928
0.37340376,0.042,-0.543,9.928
0.37737584,0.003,-0.543,9.928
0.3813476,0.003,-0.543,9.967
0.38531968,0.003,-0.505,10.005
0.3892924,0.003,-0.582,9.967
0.39326498,0.003,-0.543,9.967
0.3972374,0.003,-0.582,9.967
0.40120953,0.003,-0.543,9.967
0.40518153,0.003,-0.543,9.928
0.4091533,0.003,-0.582,9.928
0.41312516,0.003,-0.543,9.967
0.41709694,0.042,-0.543,9.967
0.42106932,0.003,-0.543,9.967
0.42504224,-0.034,-0.543,9.967
0.42901468,0.003,-0.543,9.928
0.4329864,0.042,-0.543,10.005
0.43695855,0.003,-0.543,9.967
0.44093102,0.042,-0.543,9.967
0.44490418,0.003,-0.543,9.928
0.44887778,0.003,-0.543,9.928
0.45285055,0.042,-0.543,10.005
0.45682272,0.003,-0.543,10.043
0.46079558,0.042,-0.543,10.005
0.46476802,0.003,-0.505,9.967
0.46874025,0.042,-0.543,9.967
0.4727128,0.003,-0.543,9.967
0.47668573,0.042,-0.543,9.928
0.48065895,0.042,-0.543,9.928
0.48463234,0.042,-0.543,9.967
0.48860464,0.003,-0.505,9.967
0.49257663,0.003,-0.543,9.928
0.49654835,0.042,-0.543,9.928
0.5005205,0.003,-0.505,9.967
0.5044929,0.003,-0.543,9.928
0.50846505,0.003,-0.505,10.005
0.51243705,0.003,-0.543,9.967
0.5164095,0.003,-0.543,10.005
0.5203818,0.003,-0.543,9.967
0.5243538,0.042,-0.543,10.005
0.5283262,0.042,-0.543,9.967
0.532298,0.003,-0.505,9.967
0.5362705,0.003,-0.543,9.967
0.54024345,-0.034,-0.543,9.928
0.5442163,0.003,-0.582,9.967
0.5481889,0.003,-0.543,10.005
0.5521613,0.003,-0.543,9.967
0.55613285,0.042,-0.582,9.928
0.56010526,0.042,-0.505,9.967
0.5640773,0.003,-0.582,9.967
0.5680497,0.003,-0.543,9.967
0.5720215,0.003,-0.543,10.005
0.57599354,0.003,-0.543,9.928
0.5799653,0.042,-0.543,9.967
0.5839376,0.042,-0.543,9.928
0.58790976,0.003,-0.543,9.928
0.59188205,0.003,-0.543,9.967
0.59585464,0.003,-0.543,10.005
0.5998275,0.003,-0.543,10.005
0.6037998,0.042,-0.543,10.005
0.60777175,0.003,-0.543,9.928
0.611744,0.003,-0.543,9.967
0.61571586,0.003,-0.505,10.005
0.61968845,0.003,-0.543,9.967
0.62366074,0.003,-0.543,10.005
0.62763304,0.042,-0.505,9.928
0.6316053,0.003,-0.582,9.967
0.6355778,0.042,-0.543,9.967
0.6395502,0.003,-0.543,9.967
0.6435225,0.003,-0.543,9.928
0.6474951,0.003,-0.543,9.967
0.6514676,0.003,-0.582,9.928
0.65543985,0.003,-0.582,10.005
0.65941167,0.003,-0.582,9.967
0.6633836,0.003,-0.582,9.967
0.66735613,0.003,-0.582,9.967
0.67132884,0.003,-0.582,9.928
