TIME,X,Y,Z
0.0,0.003,-0.543,9.775
0.003974077,0.042,-0.582,9.967
0.007948128,0.003,-0.543,9.967
0.011922359,0.042,-0.543,9.967
0.015896743,0.042,-0.543,10.005
0.019871188,0.042,-0.543,9.967
0.023845265,0.003,-0.543,9.928
0.027819188,0.003,-0.582,9.967
0.03179326,-0.034,-0.582,9.967
0.035767797,0.003,-0.582,9.967
0.039742336,-0.034,-0.543,9.967
0.043716338,0.003,-0.543,9.967
0.047689877,0.003,-0.543,10.005
0.05166326,0.003,-0.582,9.967
0.05563683,0.003,-0.582,9.967
0.05961075,0.003,-0.543,10.005
0.0635846,0.003,-0.582,9.967
0.067558736,0.003,-0.543,9.967
0.071532965,0.003,-0.543,9.928
0.07550674,0.003,-0.582,9.967
0.0794806,-0.034,-0.582,9.967
0.083454214,0.003,-0.582,9.967
0.087427914,0.042,-0.582,9.967
0.091401234,0.042,-0.543,9.967
0.09537515,0.003,-0.582,9.967
0.099348456,0.042,-0.543,9.967
0.103321925,0.003,-0.582,9.928
0.107296005,-0.034,-0.582,10.005
0.11126985,0.003,-0.582,9.967
0.11524341,0.003,-0.582,10.005
0.11921742,0.003,-0.543,9.928
0.123191565,0.003,-0.582,9.928
0.1271652,0.003,-0.62,9.928
0.1311392,0.003,-0.582,9.967
0.13511296,0.003,-0.582,9.967
0.13908736,0.042,-0.543,9.967
0.14306174,-0.034,-0.582,9.967
0.14703575,0.003,-0.543,9.967
0.15100953,0.003,-0.543,10.005
0.1549833,0.003,-0.543,9.967
0.15895715,0.042,-0.543,9.967
0.1629306,0.042,-0.582,9.967
0.16690406,0.042,-0.62,9.928
0.17087768,0.042,-0.543,10.005
0.17485084,0.003,-0.582,9.967
0.17882423,0.003,-0.582,9.928
0.182798,-0.034,-0.582,9.967
0.18677263,0.003,-0.582,9.967
0.19074693,0.003,-0.543,9.967
0.19472124,0.003,-0.582,10.005
0.19869596,0.003,-0.582,9.928
0.20267063,0.003,-0.582,9.967
0.2066448,0.003,-0.543,10.005
0.2106189,0.003,-0.62,9.967
0.2145932,0.003,-0.582,9.967
0.2185675,0.003,-0.582,9.967
0.22254181,0.003,-0.582,9.967
0.22651559,0.042,-0.582,9.928
0.23048928,0.003,-0.582,9.967
0.2344632,0.003,-0.582,9.967
0.23843712,0.003,-0.62,9.967
0.24241214,0.003,-0.62,10.005
0.24638657,0.003,-0.582,9.967
0.2503608,0.003,-0.582,9.967
