TIME,X,Y,Z
0.0,0.003,-0.582,10.426
0.003972692,0.003,-0.505,9.775
0.007945385,0.003,-0.582,9.967
0.011917902,0.003,-0.582,10.005
0.015890287,0.003,-0.582,9.967
0.019863056,0.003,-0.582,9.967
0.02383646,0.003,-0.582,9.967
0.027809076,0.003,-0.582,9.967
0.031782307,0.003,-0.582,9.967
0.03575489,0.003,-0.582,9.967
0.039727505,0.003,-0.543,9.967
0.043699887,0.042,-0.582,9.928
0.04767228,0.003,-0.543,9.967
0.051645204,0.003,-0.543,9.967
0.055617895,0.042,-0.543,9.967
0.05959036,0.003,-0.543,9.967
0.06356359,0.042,-0.582,10.005
0.06753651,-0.034,-0.582,10.005
0.071509294,0.003,-0.543,9.928
0.07548206,0.003,-0.582,9.967
0.07945483,0.042,-0.543,10.043
0.08342795,0.003,-0.543,9.928
0.08740126,0.003,-0.582,9.967
0.09137465,0.003,-0.582,9.967
0.09534745,0.003,-0.582,9.967
0.09932029,0.003,-0.582,10.005
0.10329353,0.003,-0.543,9.967
0.10726668,0.003,-0.543,9.928
0.11124045,0.003,-0.543,9.967
0.11521376,0.003,-0.543,9.967
0.119187094,-0.034,-0.543,9.967
0.123159714,0.003,-0.543,9.967
0.12713303,-0.034,-0.543,9.967
0.13110612,0.003,-0.543,9.928
0.1350792,-0.034,-0.543,9.967
0.13905244,0.003,-0.543,9.967
0.143026,0.003,-0.582,9.967
0.14699915,-0.034,-0.582,9.967
0.15097222,0.042,-0.543,9.967
0.15494534,0.003,-0.543,9.967
0.15891819,0.003,-0.582,9.967
0.16289158,0.003,-0.543,9.967
0.16686484,0.003,-0.62,10.005
0.17083754,0.003,-0.582,9.967
0.17481062,0.042,-0.582,9.928
0.17878385,0.042,-0.62,9.967
0.1827567,0.042,-0.543,9.967
0.18672948,0.003,-0.543,10.005
0.1907023,0.003,-0.582,9.967
0.19467552,0.003,-0.582,9.967
0.19864814,0.003,-0.543,9.967
0.20262165,0.042,-0.582,10.005
0.20659518,0.003,-0.543,9.967
0.2105685,0.003,-0.543,9.967
0.21454157,-0.034,-0.543,9.928
0.21851519,0.003,-0.543,9.967
0.22248872,0.003,-0.543,9.967
0.22646187,0.003,-0.543,10.005
0.23043562,0.003,-0.543,9.967
0.23440917,0.003,-0.543,9.928
0.23838262,0.003,-0.543,9.967
0.24235578,0.003,-0.543,10.005
0.24632855,0.003,-0.543,9.928
0.25030178,0.042,-0.543,9.967
0.2542747,0.042,-0.543,9.967
0.25824717,0.003,-0.543,9.967
0.2622197,0.003,-0.582,9.967
0.26619256,0.003,-0.543,9.928
0.27016553,0.003,-0.582,9.967
0.27413908,0.003,-0.582,9.967
0.27811223,0.003,-0.582,9.967
0.2820851,0.003,-0.582,9.967
0.28605804,0.003,-0.582,9.928
0.29003146,-0.034,-0.582,9.967
0.29400507,0.003,-0.582,9.967
0.29797873,0.003,-0.582,9.967
0.30195212,0.003,-0.582,9.928
0.30592552,0.003,-0.543,9.967
0.30989826,0.003,-0.582,9.967
0.31387153,0.003,-0.582,9.967
0.31784442,0.042,-0.543,10.005
0.32181758,0.042,-0.543,9.928
0.32579055,0.003,-0.543,9.967
0.32976365,0.003,-0.543,9.928
0.333737,0.003,-0.543,9.967
0.33770984,0.003,-0.582,9.967
0.3416829,0.003,-0.543,9.967
0.34565577,0.003,-0.582,9.967
0.34962907,0.003,-0.582,10.005
0.3536025,0.003,-0.543,10.005
0.35757628,0.003,-0.543,9.967
0.36154968,0.042,-0.582,9.967
0.36552274,0.042,-0.543,9.967
0.36949533,0.003,-0.543,10.005
0.3734685,0.003,-0.582,9.967
0.37744173,0.003,-0.582,9.928
0.3814144,0.003,-0.543,10.005
0.38538706,0.042,-0.582,9.967
0.38935962,0.003,-0.505,10.005
0.39333215,0.003,-0.582,9.967
0.39730486,0.003,-0.582,9.967
0.40127808,0.003,-0.582,9.967
0.40525064,0.003,-0.543,9.967
0.40922365,0.003,-0.543,10.005
0.41319627,-0.034,-0.543,9.967
0.41716892,0.003,-0.543,9.967
0.4211424,-0.034,-0.582,9.928
0.4251161,0.003,-0.582,9.928
0.4290895,0.003,-0.582,9.967
0.4330628,0.003,-0.543,9.967
0.4370363,0.003,-0.543,9.928
0.44100937,-0.034,-0.582,9.967
0.44498262,0.003,-0.543,9.967
0.4489554,0.003,-0.543,9.89
0.452928,0.003,-0.582,9.928
0.45690185,0.003,-0.543,9.928
0.46087533,0.003,-0.543,10.005
0.46484804,0.003,-0.543,10.005
0.46882018,0.042,-0.582,9.967
0.47279257,0.003,-0.543,10.005
0.476765,-0.034,-0.543,10.005
0.4807376,0.003,-0.582,9.928
0.48471004,0.042,-0.582,9.928
0.48868307,0.003,-0.582,9.967
0.49265555,0.003,-0.543,9.967
0.49662793,0.003,-0.543,10.043
0.5006004,0.003,-0.582,9.928
0.50457376,0.003,-0.62,9.928
0.508547,0.003,-0.543,9.967
0.5125206,0.003,-0.543,10.005
0.5164941,0.003,-0.582,9.967
0.5204671,-0.034,-0.582,9.89
0.5244404,0.003,-0.543,9.928
0.5284138,0.003,-0.582,9.967
0.5323871,0.042,-0.582,10.005
0.53636074,0.003,-0.582,9.928
0.5403345,0.003,-0.543,9.967
0.5443088,0.003,-0.543,9.967
0.54828244,0.003,-0.543,10.043
0.55225605,0.003,-0.582,10.005
0.5562297,0.003,-0.582,10.005
0.5602032,0.003,-0.543,9.928
0.56417686,0.003,-0.582,9.967
0.5681506,-0.034,-0.582,10.005
0.57212436,0.003,-0.543,9.967
0.5760976,0.003,-0.543,9.967
0.58007056,0.003,-0.582,9.967
0.58404356,0.042,-0.582,9.967
0.5880167,0.042,-0.582,9.967
0.59198976,0.042,-0.582,9.967
0.5959628,0.003,-0.543,10.005
0.59993607,0.003,-0.543,10.005
0.6039097,0.003,-0.543,9.967
0.60788333,0.042,-0.582,9.967
0.61185634,0.003,-0.582,10.005
0.6158291,0.003,-0.582,10.005
0.61980206,0.003,-0.582,10.043
0.6237752,0.003,-0.505,9.967
0.6277481,0.003,-0.543,9.967
0.63172126,0.003,-0.543,9.967
0.6356943,0.003,-0.543,9.967
0.6396671,0.003,-0.582,10.005
0.64364034,0.003,-0.582,9.967
0.64761347,0.003,-0.582,9.967
0.65158635,0.003,-0.543,10.005
0.6555594,0.003,-0.582,9.967
0.6595327,0.003,-0.543,9.967
0.66350627,0.003,-0.582,10.005
0.66747993,0.003,-0.543,9.967
0.67145324,0.042,-0.543,10.005
0.67542666,0.003,-0.543,10.005
0.67939967,0.042,-0.582,9.967
0.6833726,0.003,-0.543,9.967
0.6873459,0.003,-0.543,10.005
0.6913192,0.003,-0.543,9.967
0.69529206,0.003,-0.543,9.928
0.69926476,0.003,-0.543,9.967
0.7032378,0.003,-0.543,9.967
0.70721054,0.003,-0.543,10.005
