TIME,X,Y,Z
0.0,0.003,-0.505,9.354
0.003972692,0.003,-0.543,10.005
0.007945629,0.003,-0.505,9.967
0.011917782,0.003,-0.505,9.967
0.015890013,0.003,-0.543,9.967
0.019862011,0.003,-0.543,10.005
0.023834012,0.003,-0.543,9.928
0.027805934,0.042,-0.543,9.928
0.031778168,0.003,-0.543,9.967
0.035750475,0.003,-0.543,9.928
0.039722167,0.003,-0.543,9.967
0.04369389,0.042,-0.543,9.928
0.047665425,-0.034,-0.505,9.967
0.05163704,-0.034,-0.505,9.967
0.055608608,0.003,-0.505,9.967
0.05958076,-0.034,-0.543,9.967
0.063552834,-0.034,-0.543,10.005
0.06752486,-0.034,-0.505,9.967
0.071496546,0.003,-0.543,10.005
0.07546824,0.003,-0.505,9.967
0.07944032,-0.034,-0.505,9.967
0.0834124,0.003,-0.505,9.928
0.087384015,0.003,-0.582,9.928
0.09135594,-0.034,-0.543,9.967
0.095328405,0.003,-0.543,10.005
0.099300794,0.003,-0.543,9.967
0.10327286,0.003,-0.543,9.928
0.107244864,0.003,-0.543,10.005
0.111216635,0.042,-0.543,9.928
0.115188494,0.042,-0.543,10.005
0.119160414,0.003,-0.543,9.967
0.123132646,0.042,-0.543,9.928
0.12710512,0.003,-0.543,10.005
0.13107727,0.003,-0.543,10.005
0.13504964,0.003,-0.543,9.967
0.13902213,0.003,-0.505,9.928
0.14299475,0.042,-0.505,9.967
0.14696705,0.003,-0.505,9.928
0.15093915,-0.034,-0.505,9.928
0.15491123,0.003,-0.543,9.967
0.15888423,0.003,-0.505,9.967
0.16285631,0.003,-0.543,10.005
0.16682792,0.003,-0.505,10.005
0.17079984,0.003,-0.505,9.967
0.17477162,0.042,-0.543,10.005
0.17874391,0.042,-0.505,9.967
0.18271586,0.003,-0.543,9.967
0.18668771,0.003,-0.543,9.967
0.19065925,0.003,-0.543,9.967
0.19463047,0.003,-0.505,10.005
0.19860226,0.003,-0.543,9.967
0.20257396,0.003,-0.543,9.967
0.2065465,0.042,-0.582,9.928
0.21051897,0.003,-0.543,10.005
0.21449174,0.003,-0.543,9.928
0.21846451,0.003,-0.543,9.967
0.22243637,0.003,-0.543,9.967
0.22640853,0.042,-0.543,9.967
0.23038037,0.003,-0.543,9.928
0.23435214,0.042,-0.543,9.967
0.23832406,0.003,-0.543,9.967
0.24229576,0.042,-0.543,9.928
0.2462675,0.003,-0.543,9.928
0.25023943,0.042,-0.543,9.928
0.25421128,0.003,-0.543,9.89
0.2581836,0.003,-0.505,9.967
0.2621556,0.003,-0.505,9.928
0.26612797,0.003,-0.543,9.967
0.27009973,0.003,-0.505,9.928
0.2740723,0.003,-0.543,10.005
0.27804413,0.003,-0.505,9.928
0.28201577,-0.072,-0.582,9.967
0.285988,-0.034,-0.543,10.005
0.2899596,0.003,-0.543,10.005
0.29393184,0.003,-0.582,9.967
0.297904,0.003,-0.543,10.005
0.30187654,0.003,-0.543,9.928
0.30584908,0.003,-0.543,9.928
0.3098215,0.003,-0.505,9.928
0.31379434,0.042,-0.543,9.967
0.31776688,0.003,-0.543,10.005
0.32173812,0.003,-0.543,9.967
0.32570964,0.003,-0.543,9.967
0.3296812,-0.034,-0.543,10.005
0.33365235,0.003,-0.543,10.005
0.3376238,0.003,-0.543,9.928
0.34159592,0.003,-0.543,9.967
0.3455687,0.003,-0.543,9.967
0.34954083,0.003,-0.543,9.967
0.3535136,0.003,-0.543,9.967
0.3574863,0.003,-0.543,9.928
0.36145884,0.003,-0.543,9.967
0.36543062,0.042,-0.505,10.005
0.3694023,0.042,-0.582,10.005
