TIME,X,Y,Z
0.0,0.003,-0.467,9.354
0.003969692,0.003,-0.505,10.043
0.007939685,0.003,-0.543,9.928
0.011909608,0.003,-0.543,9.967
0.015879301,0.003,-0.505,9.967
0.019849304,0.003,-0.543,9.967
0.023819689,0.042,-0.543,9.967
0.027789764,0.003,-0.505,9.967
0.03175999,0.042,-0.543,9.928
0.035729297,0.003,-0.543,9.89
0.03969876,0.003,-0.505,9.967
0.04366818,0.003,-0.505,9.967
0.047637794,0.003,-0.505,9.928
0.05160749,0.003,-0.505,9.928
0.05557744,0.003,-0.505,9.967
0.059546825,0.003,-0.505,9.967
0.06351628,0.042,-0.543,9.967
0.06748607,0.042,-0.505,9.967
0.07145584,0.042,-0.505,9.928
0.07542538,0.003,-0.543,9.967
0.07939555,0.042,-0.582,9.928
0.08336516,0.003,-0.505,10.005
0.08733516,0.003,-0.543,9.967
0.09130549,-0.034,-0.543,9.967
0.09527587,0.003,-0.505,9.967
0.09924487,0.003,-0.505,9.967
0.10321434,-0.034,-0.543,9.967
0.107184485,0.003,-0.543,9.967
0.1111548,0.003,-0.505,9.967
0.11512437,0.003,-0.505,9.967
0.11909391,0.003,-0.543,9.967
0.1230636,0.003,-0.505,9.928
0.12703322,0.003,-0.543,9.967
0.13100275,0.042,-0.543,9.967
0.13497192,0.003,-0.543,9.928
0.13894176,0.003,-0.543,9.928
0.14291085,0.003,-0.505,9.967
0.14688022,0.003,-0.543,9.928
0.15084937,0.003,-0.505,9.967
0.15481931,0.042,-0.543,9.928
0.1587897,0.003,-0.543,9.967
0.16275977,0.003,-0.505,9.967
0.16672944,0.003,-0.505,9.967
0.17069921,-0.034,-0.543,9.928
0.17466876,0.003,-0.543,10.005
0.1786393,0.003,-0.543,9.928
0.18260977,0.003,-0.543,10.005
0.18657997,0.042,-0.543,10.005
0.19054995,0.003,-0.543,9.967
0.19452012,0.003,-0.505,9.928
0.19849068,0.042,-0.505,9.928
0.20246138,0.003,-0.505,9.928
0.20643099,0.042,-0.543,9.928
0.21040082,0.003,-0.505,9.967
0.21437043,0.042,-0.505,9.967
0.21833996,0.042,-0.543,9.967
0.2223095,0.042,-0.543,9.967
0.2262799,0.003,-0.505,9.928
0.23024982,0.042,-0.543,9.967
0.23422074,0.003,-0.543,9.967
0.23819089,-0.034,-0.505,9.928
0.24216105,0.003,-0.505,9.928
0.24613097,0.042,-0.505,9.967
0.25010136,0.003,-0.543,9.967
0.25407222,0.003,-0.505,9.967
0.25804204,0.042,-0.505,9.89
0.26201242,0.003,-0.543,9.967
0.2659821,0.003,-0.505,9.928
0.26995194,0.003,-0.543,9.967
0.27392265,0.003,-0.543,9.967
0.2778928,0.003,-0.543,9.967
0.28186294,0.003,-0.543,9.928
0.2858335,0.042,-0.543,9.967
0.28980398,0.003,-0.543,9.967
0.29377434,0.003,-0.505,9.967
0.29774448,0.042,-0.505,9.967
0.30171525,0.042,-0.543,9.967
0.30568576,0.003,-0.543,9.967
0.3096554,0.003,-0.543,10.005
0.31362492,0.042,-0.543,9.967
0.3175948,0.003,-0.543,9.967
0.32156548,0.042,-0.505,9.928
0.325536,0.003,-0.505,9.967
0.32950625,0.003,-0.543,9.928
0.33347663,0.003,-0.505,9.967
0.33744702,0.042,-0.505,9.928
0.3414173,0.003,-0.505,9.967
0.3453874,0.003,-0.505,9.967
0.34935784,0.003,-0.505,9.928
0.353328,0.003,-0.543,9.967
0.35729834,0.003,-0.543,9.967
0.36126778,0.003,-0.505,9.967
0.365238,0.003,-0.543,9.967
0.3692081,0.003,-0.543,9.928
0.37317833,0.003,-0.543,10.005
0.37714863,0.003,-0.505,9.967
0.3811187,0.003,-0.505,10.005
0.3850887,0.003,-0.543,9.967
0.38905925,0.003,-0.543,9.967
0.3930291,0.003,-0.543,9.928
0.39699894,0.003,-0.505,9.928
0.40096924,0.003,-0.543,9.928
0.40493977,0.003,-0.543,9.967
0.4089104,0.003,-0.505,9.89
0.4128804,0.042,-0.543,9.967
0.4168503,0.042,-0.505,9.967
0.42082077,0.003,-0.543,10.005
0.4247914,0.003,-0.543,10.005
0.42876154,0.003,-0.505,9.967
0.43273106,0.003,-0.543,9.928
0.4367011,0.003,-0.505,9.967
0.44067144,0.003,-0.543,9.928
0.4446424,0.042,-0.543,9.928
0.44861236,0.003,-0.505,10.005
0.45258272,0.003,-0.505,9.967
0.45655328,0.003,-0.543,9.967
0.46052355,0.003,-0.543,9.967
0.46449408,0.003,-0.543,9.967
0.46846476,0.003,-0.543,9.967
0.47243494,0.003,-0.543,9.928
0.47640494,0.003,-0.543,10.005
0.48037484,0.042,-0.505,9.928
0.48434547,0.003,-0.505,9.928
0.48831627,0.003,-0.505,9.928
0.49228618,0.042,-0.543,9.967
0.4962566,0.042,-0.505,9.967
0.50022733,0.003,-0.505,9.928
0.50419843,0.003,-0.543,9.89
0.50816923,0.003,-0.543,10.005
0.51214,0.003,-0.505,9.967
0.5161102,0.003,-0.505,9.967
0.52008057,0.003,-0.543,9.928
0.5240514,0.003,-0.543,9.928
0.52802116,0.003,-0.543,9.928
0.5319911,0.003,-0.543,9.928
0.535961,0.003,-0.505,9.967
0.53993124,0.003,-0.543,10.005
0.543902,0.003,-0.505,9.967
0.547873,0.003,-0.543,10.005
0.5518437,0.003,-0.543,9.967
0.55581397,0.042,-0.543,9.967
0.55978423,0.003,-0.543,10.005
0.5637545,0.003,-0.543,9.967
0.56772494,0.003,-0.505,9.928
0.57169604,-0.034,-0.543,9.967
0.57566667,0.003,-0.543,9.928
0.57963794,0.003,-0.543,9.967
0.58360946,0.003,-0.505,9.967
0.58758044,0.003,-0.543,9.967
0.5915511,0.003,-0.467,9.967
0.5955218,0.003,-0.505,9.967
0.59949225,0.003,-0.505,10.005
0.60346246,0.042,-0.543,9.967
0.60743237,0.042,-0.505,9.967
0.61140287,0.003,-0.543,9.967
0.6153732,0.042,-0.505,9.967
0.6193433,0.003,-0.505,10.005
0.6233131,0.003,-0.505,9.967
0.62728286,0.003,-0.505,9.967
