TIME,X,Y,Z
0.0,0.003,-0.735,9.737
0.003972462,0.003,-0.697,9.928
0.007945215,0.003,-0.735,10.005
0.011917908,-0.034,-0.697,9.967
0.015890831,0.003,-0.658,10.005
0.019863604,0.003,-0.697,10.005
0.02383668,0.003,-0.658,9.967
0.027809834,0.003,-0.697,10.005
0.031782944,0.003,-0.658,9.967
0.035755787,0.003,-0.697,10.005
0.039728098,0.003,-0.697,9.967
0.043700866,0.003,-0.658,9.967
0.0476741,0.003,-0.658,9.967
0.051647484,0.042,-0.658,9.967
0.0556208,0.003,-0.697,9.967
0.059594724,0.042,-0.697,9.967
0.0635688,0.003,-0.658,10.005
0.06754249,0.003,-0.658,9.928
0.07151573,0.003,-0.658,9.928
0.07548896,0.003,-0.658,10.005
0.079461575,-0.034,-0.697,9.967
0.08343473,0.003,-0.658,9.967
0.087407805,-0.034,-0.658,10.005
0.09138057,0.003,-0.658,9.967
0.09535326,-0.034,-0.62,9.967
0.099326186,0.003,-0.658,9.967
0.10329934,0.003,-0.697,9.967
0.10727219,0.003,-0.658,9.967
0.11124511,0.003,-0.658,10.005
0.11521824,0.003,-0.697,9.89
0.1191917,0.003,-0.697,10.005
0.12316516,0.003,-0.697,9.967
0.12713878,0.003,-0.697,9.928
0.1311124,0.003,-0.697,10.005
0.13508616,0.042,-0.697,9.928
0.13905992,0.042,-0.697,9.928
0.14303324,0.003,-0.697,10.005
0.14700677,0.003,-0.697,9.967
0.15098047,0.003,-0.697,9.967
0.15495448,0.003,-0.697,10.005
0.15892817,0.003,-0.697,9.928
0.16290188,0.003,-0.658,9.967
0.1668754,0.003,-0.658,10.005
0.17084895,-0.034,-0.658,9.967
0.174823,0.003,-0.697,9.967
0.17879708,0.003,-0.658,9.967
0.18277116,0.003,-0.697,9.967
0.18674485,0.042,-0.697,9.967
0.19071823,0.003,-0.658,10.005
0.19469123,0.003,-0.697,10.005
0.19866456,0.003,-0.658,9.967
0.20263787,0.003,-0.658,10.005
0.20661072,0.003,-0.697,9.928
0.21058416,-0.034,-0.658,9.928
0.21455793,0.003,-0.658,9.967
0.21853177,0.042,-0.658,9.928
0.22250506,0.003,-0.658,9.928
0.22647752,-0.034,-0.658,10.043
0.23045075,0.042,-0.658,10.005
0.23442383,0.003,-0.658,10.005
0.2383976,0.003,-0.658,9.967
0.24237183,-0.034,-0.697,9.967
0.24634506,0.003,-0.658,9.928
0.25031838,0.003,-0.658,9.928
0.25429145,0.003,-0.697,9.928
0.2582643,0.042,-0.697,10.005
0.2622379,0.003,-0.697,10.043
0.2662113,0.003,-0.697,9.967
0.2701846,-0.034,-0.697,9.967
0.27415815,0.003,-0.697,9.967
0.27813125,0.003,-0.658,9.928
0.28210485,0.003,-0.658,9.967
0.28607792,0.003,-0.697,9.967
0.2900514,0.003,-0.697,9.928
0.29402462,0.003,-0.697,9.967
0.2979983,0.003,-0.697,9.967
0.30197155,-0.034,-0.658,9.967
0.30594492,0.003,-0.697,9.967
0.30991825,0.003,-0.658,10.005
0.31389233,0.003,-0.697,9.967
0.3178661,0.003,-0.658,10.005
0.32183915,0.003,-0.697,10.005
0.32581314,0.003,-0.658,9.967
0.32978657,-0.034,-0.658,9.967
0.33376032,0.003,-0.658,9.928
0.33773395,0.003,-0.658,9.967
0.34170663,0.042,-0.658,9.967
0.34567994,0.003,-0.658,9.928
0.34965286,0.003,-0.658,9.967
0.353626,0.042,-0.658,9.967
0.35759947,0.042,-0.62,9.967
0.36157277,0.003,-0.658,9.967
0.3655464,0.003,-0.658,10.043
0.36952,0.003,-0.658,9.967
0.3734938,0.042,-0.658,10.005
0.37746802,0.003,-0.658,9.967
0.3814422,0.042,-0.658,9.967
0.38541564,0.003,-0.658,9.967
0.3893887,0.003,-0.658,9.967
0.3933616,0.003,-0.697,9.928
0.39733478,0.042,-0.697,9.967
0.4013077,0.042,-0.697,9.928
0.40528008,0.003,-0.697,9.967
0.40925318,0.042,-0.697,9.967
0.41322672,0.003,-0.697,10.005
0.41720027,0.003,-0.658,9.967
0.4211741,-0.034,-0.697,10.005
0.42514798,0.003,-0.697,9.967
0.4291214,0.003,-0.697,9.967
0.43309563,0.003,-0.697,9.967
0.43707004,0.003,-0.697,9.928
0.44104388,0.003,-0.697,9.967
0.44501734,0.003,-0.735,9.967
0.4489905,0.003,-0.658,9.967
0.45296398,0.003,-0.658,9.967
0.4569368,0.003,-0.658,10.005
0.46091002,0.042,-0.658,9.967
0.46488348,0.003,-0.658,9.967
0.4688567,0.003,-0.658,10.005
