TIME,X,Y,Z
0.0,0.042,-0.505,9.737
0.00397147,0.042,-0.543,10.005
0.007943009,0.003,-0.543,9.928
0.011914855,0.003,-0.582,9.928
0.015886994,-0.034,-0.582,9.967
0.019859148,0.003,-0.543,9.967
0.023830993,0.003,-0.543,9.928
0.027802767,0.003,-0.582,9.967
0.031774767,0.003,-0.582,9.967
0.035747305,0.003,-0.543,9.967
0.039719544,0.003,-0.543,9.967
0.04369216,0.042,-0.543,10.005
0.047664084,0.003,-0.543,9.967
0.051635694,0.042,-0.543,9.928
0.05560769,0.042,-0.543,9.967
0.059579384,0.003,-0.543,9.967
0.06355188,0.003,-0.543,9.967
0.067524195,0.003,-0.543,9.928
0.07149619,0.042,-0.543,9.928
0.07546796,0.003,-0.543,9.967
0.07944027,0.003,-0.543,9.967
0.08341273,0.003,-0.582,10.005
0.08738529,0.003,-0.543,9.928
0.09135829,0.003,-0.543,9.928
0.09533083,0.003,-0.543,9.967
0.099302605,0.003,-0.543,10.005
0.10327514,0.003,-0.543,9.967
0.10724814,0.003,-0.543,9.967
0.11122062,0.003,-0.543,9.967
0.11519285,0.003,-0.543,9.928
0.119164705,0.003,-0.505,10.005
0.123136714,0.003,-0.543,9.967
0.12710902,0.003,-0.543,9.967
0.13108155,0.042,-0.543,9.967
0.13505435,-0.034,-0.505,9.967
0.13902695,0.003,-0.543,9.928
0.14300019,0.003,-0.543,9.967
0.1469734,0.003,-0.543,9.967
0.15094672,0.003,-0.582,9.967
0.15491973,0.003,-0.543,9.928
0.15889265,0.003,-0.582,10.005
0.16286486,0.003,-0.543,10.005
0.16683741,0.003,-0.543,10.005
0.17081,0.003,-0.543,9.928
0.17478238,-0.034,-0.582,10.005
0.17875454,0.003,-0.582,9.967
0.1827272,0.003,-0.543,9.967
0.18669988,0.042,-0.505,9.967
0.19067235,0.003,-0.543,9.967
0.19464429,0.003,-0.505,9.928
0.19861622,0.003,-0.505,9.967
0.20258845,0.042,-0.543,10.005
0.20656046,0.042,-0.543,9.928
0.21053216,0.003,-0.543,9.928
0.21450408,0.042,-0.543,9.967
0.21847647,0.003,-0.505,9.967
0.22244848,0.003,-0.543,9.967
0.22642031,0.003,-0.582,9.967
0.23039278,0.003,-0.543,9.967
0.23436509,0.003,-0.505,9.967
0.23833703,0.003,-0.543,9.967
0.2423087,0.042,-0.543,10.005
0.24628033,0.003,-0.582,9.928
0.250252,0.003,-0.543,9.967
0.25422361,0.003,-0.543,9.967
0.2581957,0.003,-0.505,9.967
0.26216754,0.042,-0.505,9.928
0.2661393,0.042,-0.543,9.967
0.27011123,0.003,-0.543,9.928
0.2740827,0.003,-0.582,9.967
0.27805385,0.003,-0.543,9.967
0.28202537,0.003,-0.543,9.967
0.28599682,0.003,-0.543,9.967
0.28996855,0.003,-0.543,9.967
0.29394087,0.003,-0.543,9.967
0.29791272,0.003,-0.543,9.967
0.30188477,0.003,-0.543,9.928
0.3058572,0.003,-0.543,9.967
0.30982944,0.042,-0.543,9.967
0.31380183,0.003,-0.582,9.928
0.31777367,0.003,-0.582,9.928
0.3217455,0.042,-0.543,9.967
0.32571733,0.003,-0.543,9.967
0.32968935,0.003,-0.543,9.967
0.33366144,0.003,-0.543,10.005
0.33763355,0.003,-0.543,9.967
0.34160575,0.003,-0.582,9.967
0.34557727,0.042,-0.543,9.928
0.34954938,0.003,-0.543,9.967
0.35352138,0.003,-0.505,9.967
0.35749316,0.003,-0.582,9.967
0.36146483,0.003,-0.543,9.928
0.3654367,0.042,-0.543,9.967
0.3694092,0.003,-0.505,10.005
0.37338215,0.003,-0.543,9.967
0.37735507,0.042,-0.543,10.005
0.38132778,0.003,-0.543,9.928
0.3853009,0.003,-0.543,9.928
0.38927406,0.003,-0.543,9.928
0.3932472,0.003,-0.543,10.005
0.39722008,0.003,-0.543,10.005
0.40119228,-0.034,-0.543,9.967
0.4051645,0.003,-0.543,9.967
0.4091365,0.003,-0.543,9.928
0.4131089,0.003,-0.543,10.005
0.41708156,0.042,-0.543,9.967
0.42105344,0.003,-0.505,9.967
0.42502588,0.003,-0.543,9.928
0.42899805,0.003,-0.543,9.928
0.43297037,0.003,-0.543,9.967
0.43694228,0.003,-0.582,9.967
0.44091466,0.042,-0.543,9.967
0.4448875,0.003,-0.543,10.005
0.4488598,0.003,-0.582,9.967
0.45283195,0.042,-0.505,10.005
0.45680445,0.003,-0.582,9.967
0.4607766,0.003,-0.543,9.967
0.4647481,0.003,-0.505,9.967
0.46872073,0.003,-0.543,9.928
0.4726935,0.003,-0.543,9.928
0.47666627,0.003,-0.543,10.005
0.4806386,0.003,-0.543,9.928
0.48461083,-0.034,-0.543,9.967
0.48858365,-0.034,-0.543,9.967
0.49255624,0.003,-0.505,9.928
0.49652842,0.003,-0.543,9.967
0.5005007,0.003,-0.543,9.928
0.5044733,0.003,-0.543,9.928
0.50844616,0.003,-0.543,9.967
0.51241875,0.003,-0.505,9.967
0.5163908,0.003,-0.505,9.928
0.52036333,0.003,-0.543,9.967
0.5243356,0.003,-0.582,10.005
0.52830774,0.042,-0.582,9.967
0.5322801,0.003,-0.505,9.967
0.5362522,0.003,-0.543,9.967
0.54022485,0.042,-0.543,9.928
0.5441971,0.003,-0.543,9.928
0.5481695,0.042,-0.543,9.967
0.55214185,0.003,-0.543,10.005
0.55611414,0.003,-0.543,9.967
