TIME,X,Y,Z
0.0,0.003,-0.543,9.814
0.003973693,-0.034,-0.505,9.967
0.00794754,0.003,-0.505,10.005
0.011921232,0.003,-0.582,9.967
0.01589454,0.003,-0.582,9.928
0.0198677,0.003,-0.543,9.967
0.02384016,0.003,-0.543,9.967
0.027813468,0.003,-0.543,9.967
0.031785797,0.003,-0.582,9.967
0.035758335,0.003,-0.543,9.967
0.039731413,0.003,-0.543,10.005
0.04370418,0.003,-0.543,9.967
0.047676872,0.042,-0.582,9.967
0.05164949,0.003,-0.543,9.928
0.055621967,0.042,-0.543,9.928
0.05959435,-0.034,-0.543,9.967
0.06356704,0.003,-0.505,9.967
0.0675396,0.003,-0.505,9.928
0.07151267,0.003,-0.543,9.967
0.075485826,0.003,-0.543,9.967
0.079458445,0.003,-0.543,9.967
0.08343161,0.003,-0.543,9.967
0.087404914,-0.034,-0.582,9.928
0.091378145,0.003,-0.582,9.967
0.09535168,0.003,-0.582,10.005
0.09932445,0.003,-0.582,9.967
0.103297,0.003,-0.582,9.928
0.10727023,0.003,-0.582,9.967
0.111243464,0.042,-0.62,9.967
0.11521671,0.003,-0.582,9.967
0.11918994,0.003,-0.505,9.928
0.123162866,0.003,-0.543,9.928
0.12713619,0.042,-0.505,9.967
0.13110965,0.003,-0.505,9.967
0.13508257,0.003,-0.543,9.967
0.13905595,0.042,-0.505,9.967
0.1430301,0.003,-0.543,9.967
0.14700365,0.003,-0.505,9.967
0.15097672,0.003,-0.543,10.005
0.15495004,0.003,-0.543,10.005
0.15892395,0.003,-0.582,9.967
0.16289753,-0.034,-0.582,10.005
0.16687076,0.003,-0.543,9.967
0.17084375,0.003,-0.582,9.967
0.17481644,0.003,-0.582,9.967
0.17878905,-0.034,-0.582,9.967
0.1827629,0.042,-0.582,9.928
0.18673661,0.003,-0.543,9.928
0.19071037,0.042,-0.543,9.967
0.19468439,0.003,-0.543,9.967
0.19865778,0.042,-0.543,9.967
0.20263107,0.042,-0.543,9.928
0.20660469,0.003,-0.543,9.967
0.21057795,0.042,-0.505,9.967
0.21455094,0.042,-0.543,10.005
0.21852463,0.042,-0.543,10.005
0.2224984,0.042,-0.543,9.967
0.22647193,0.003,-0.543,10.005
0.23044501,0.003,-0.582,9.928
0.2344184,0.003,-0.582,9.967
0.23839177,0.003,-0.543,9.967
0.2423657,-0.034,-0.582,9.967
0.24633932,0.003,-0.543,9.928
0.25031254,0.003,-0.582,9.967
0.2542861,-0.034,-0.582,9.967
0.25825968,0.003,-0.582,10.005
0.2622329,0.003,-0.582,9.967
0.2662063,0.003,-0.582,9.967
0.2701797,0.003,-0.582,9.928
0.27415314,0.042,-0.582,9.967
0.27812675,0.003,-0.543,10.005
0.28210017,0.003,-0.543,10.005
0.28607425,-0.034,-0.582,9.928
0.29004738,-0.034,-0.582,9.967
0.2940206,-0.072,-0.582,10.005
0.29799405,-0.072,-0.582,9.967
0.30196768,-0.072,-0.62,10.043
0.30594087,0.003,-0.62,9.967
0.30991444,0.003,-0.582,9.967
0.3138881,0.042,-0.582,9.967
0.31786194,0.042,-0.582,9.928
0.32183564,0.08,-0.62,9.928
0.32580832,0.08,-0.582,9.928
0.3297814,0.042,-0.505,9.928
0.33375496,0.042,-0.505,9.928
0.33772874,0.042,-0.505,9.967
0.34170294,0.042,-0.505,9.967
0.3456768,0.003,-0.505,9.928
0.3496504,0.042,-0.467,10.005
0.35362363,0.003,-0.505,9.967
0.35759676,0.042,-0.543,9.967
0.3615701,0.042,-0.543,9.967
0.36554316,0.042,-0.543,10.005
0.3695163,0.003,-0.543,10.043
0.3734894,-0.034,-0.543,10.005
0.37746257,-0.034,-0.543,10.005
0.38143593,0.003,-0.543,9.967
0.38540968,0.003,-0.505,9.967
0.389383,-0.034,-0.505,9.928
0.39335617,-0.034,-0.543,10.005
0.39732906,0.003,-0.543,9.967
0.40130183,0.042,-0.582,9.967
0.405275,0.003,-0.582,10.005
0.40924883,0.042,-0.582,9.967
0.41322213,0.003,-0.62,9.967
0.41719592,0.003,-0.62,9.967
0.42116916,0.003,-0.62,9.967
0.42514268,-0.034,-0.62,9.967
0.429116,0.003,-0.582,9.967
0.43308884,0.003,-0.582,9.967
0.43706188,0.003,-0.543,9.928
0.44103482,0.003,-0.543,9.928
0.44500774,0.042,-0.505,10.005
0.44898084,0.003,-0.543,9.967
0.45295385,0.003,-0.543,9.967
0.4569273,0.042,-0.543,9.967
0.4609014,0.003,-0.543,10.005
0.464875,0.003,-0.543,9.928
0.4688487,0.042,-0.543,9.967
0.47282133,0.042,-0.543,9.928
0.47679418,0.042,-0.543,10.005
0.48076755,0.003,-0.543,9.967
0.48474094,-0.034,-0.543,9.967
0.48871446,0.003,-0.582,9.967
0.4926881,-0.034,-0.543,10.005
0.49666113,-0.034,-0.543,9.967
0.50063396,-0.034,-0.543,9.928
0.5046067,-0.034,-0.543,9.967
0.5085799,0.003,-0.505,9.967
0.51255274,0.003,-0.467,9.967
0.5165253,0.003,-0.428,9.967
0.52049786,0.003,-0.467,10.005
0.52447045,0.042,-0.467,9.967
0.52844274,0.003,-0.505,9.928
0.53241545,0.042,-0.543,9.967
0.53638893,0.042,-0.582,9.928
0.5403622,0.042,-0.658,9.967
0.5443356,0.003,-0.62,9.928
0.5483085,0.042,-0.658,9.967
0.55228156,0.003,-0.658,9.967
0.55625504,0.042,-0.62,9.967
0.56022817,0.003,-0.62,9.928
0.56420135,0.003,-0.582,9.967
0.56817484,0.003,-0.543,10.005
0.5721483,0.003,-0.505,9.967
0.5761213,0.003,-0.505,9.967
0.58009416,0.042,-0.467,9.967
0.58406705,0.003,-0.505,9.967
