TIME,X,Y,Z
0.0,0.003,-0.505,9.737
0.003972248,0.003,-0.505,10.005
0.00794394,0.042,-0.505,9.967
0.011915171,0.003,-0.543,9.967
0.01588633,-0.034,-0.505,9.928
0.019857407,0.003,-0.543,9.967
0.023828484,0.003,-0.543,9.967
0.027800024,0.042,-0.543,9.928
0.031771258,0.003,-0.582,9.967
0.035742257,0.003,-0.543,9.967
0.03971341,0.003,-0.505,9.967
0.04368464,0.003,-0.505,9.928
0.047655333,0.003,-0.543,9.967
0.05162644,0.003,-0.543,9.967
0.055597592,0.003,-0.505,9.967
0.05956829,0.003,-0.543,9.967
0.06353931,0.042,-0.505,9.928
0.06751024,0.003,-0.543,9.967
0.07148108,0.003,-0.505,9.967
0.075451806,0.003,-0.505,9.967
0.07942288,0.042,-0.543,9.928
0.08339396,0.003,-0.543,9.967
0.08736589,0.042,-0.543,9.967
0.091337726,0.003,-0.543,9.967
0.09530973,0.003,-0.543,9.928
0.099281296,0.003,-0.543,9.967
0.10325276,0.042,-0.543,10.005
0.107223526,0.003,-0.505,9.967
0.111194566,0.003,-0.505,9.967
0.11516572,0.003,-0.505,9.89
0.119137265,0.003,-0.543,9.967
0.1231082,0.003,-0.505,9.967
0.12707967,0.003,-0.505,9.928
0.13105097,0.003,-0.505,9.928
0.13502198,0.042,-0.543,9.967
0.13899407,0.003,-0.505,10.005
0.14296582,0.003,-0.505,9.967
0.14693712,0.042,-0.543,9.928
0.15090881,0.003,-0.505,9.967
0.15488021,0.003,-0.543,10.043
0.15885185,0.003,-0.543,9.967
0.16282293,0.042,-0.543,10.005
0.16679469,0.003,-0.543,9.967
0.1707677,0.003,-0.505,10.005
0.17473969,0.003,-0.543,10.005
0.17871068,0.003,-0.543,10.005
0.1826821,0.003,-0.543,9.967
0.18665333,0.003,-0.505,9.967
0.19062486,0.003,-0.543,10.043
0.19459581,0.003,-0.543,9.928
0.19856735,0.003,-0.543,9.967
0.20253865,0.003,-0.543,9.928
0.20651042,0.042,-0.505,9.967
0.21048175,0.042,-0.543,9.967
0.21445335,0.003,-0.543,9.928
0.21842468,0.003,-0.543,9.928
0.22239682,0.003,-0.543,9.967
0.2263682,-0.034,-0.582,9.967
0.23033898,0.003,-0.543,9.967
0.23431021,0.003,-0.543,9.967
0.2382812,0.042,-0.543,9.967
0.24225251,0.003,-0.505,9.967
0.24622405,0.003,-0.543,9.928
0.2501954,0.003,-0.543,9.967
0.2541664,0.003,-0.543,9.928
0.25813732,0.003,-0.543,9.928
0.26210853,0.042,-0.505,9.928
0.26607978,0.042,-0.543,9.928
0.2700508,0.042,-0.505,9.967
0.274022,0.042,-0.505,9.928
0.2779933,0.003,-0.543,9.967
0.2819645,0.042,-0.543,9.967
0.28593543,0.042,-0.505,10.005
0.28990656,0.003,-0.505,9.967
0.29387826,0.003,-0.505,9.967
0.29785,0.003,-0.505,9.967
0.30182117,0.003,-0.543,9.967
0.30579242,0.042,-0.543,10.005
0.30976403,0.042,-0.543,9.967
0.31373537,0.003,-0.505,9.967
0.31770703,-0.034,-0.543,9.967
0.32167858,0.003,-0.543,9.928
0.32565022,0.003,-0.543,9.967
0.32962155,0.042,-0.543,10.005
0.3335929,0.042,-0.543,9.928
0.33756414,0.003,-0.543,9.967
0.3415349,-0.034,-0.543,9.967
0.3455067,0.003,-0.543,10.005
0.34947848,-0.034,-0.505,9.967
0.35345006,0.003,-0.543,9.928
0.35742167,0.042,-0.505,9.967
0.36139277,0.042,-0.505,9.967
0.36536378,0.003,-0.505,9.967
0.369336,0.042,-0.505,9.967
0.37330812,0.003,-0.505,9.967
0.37727997,0.003,-0.543,9.967
0.38125175,0.003,-0.543,9.967
0.38522264,0.003,-0.543,9.967
0.3891939,0.003,-0.505,9.967
0.3931649,0.003,-0.543,9.928
0.39713588,0.003,-0.543,9.967
0.40110758,0.003,-0.543,9.967
0.4050791,0.042,-0.505,10.005
0.40905076,0.003,-0.505,9.967
0.41302237,0.042,-0.582,9.928
0.4169935,0.003,-0.505,9.928
0.4209646,0.003,-0.582,9.89
0.4249365,0.003,-0.543,9.967
0.4289083,0.003,-0.543,10.005
0.4328793,0.003,-0.543,10.005
0.43685076,0.042,-0.543,9.967
0.44082198,0.003,-0.543,9.928
0.44479385,0.042,-0.543,9.967
0.44876477,0.042,-0.505,9.928
0.45273638,0.003,-0.543,9.928
0.45670784,0.003,-0.543,9.967
0.46067896,0.003,-0.543,9.89
0.46464998,0.003,-0.505,10.005
0.46862182,0.003,-0.543,9.967
0.47259372,0.003,-0.543,9.928
0.47656545,0.042,-0.543,9.967
0.48053688,0.042,-0.582,9.967
0.48450842,-0.034,-0.543,9.928
0.48847964,-0.034,-0.543,9.967
0.49245083,0.042,-0.543,9.967
0.49642253,0.003,-0.543,9.967
0.5003943,0.003,-0.582,9.967
0.5043659,0.003,-0.582,9.928
0.50833726,0.003,-0.543,10.005
0.5123086,0.042,-0.543,9.928
0.5162796,0.042,-0.543,10.005
0.5202509,0.042,-0.543,9.967
0.52422184,0.042,-0.543,9.928
