TIME,X,Y,Z
0.0,0.463,-0.773,9.852
0.003975133,0.425,-0.811,9.89
0.007949672,0.463,-0.811,9.967
0.011924133,0.425,-0.773,9.967
0.01589892,0.425,-0.811,9.928
0.019873844,0.425,-0.811,9.967
0.023848535,0.425,-0.811,9.967
0.027823312,0.463,-0.811,10.005
0.031798236,0.463,-0.773,9.967
0.035772774,0.425,-0.811,10.005
0.039747868,0.463,-0.85,10.005
0.043723408,0.425,-0.811,9.967
0.047698636,0.425,-0.85,10.005
0.051673584,0.463,-0.811,10.005
0.055648353,0.425,-0.85,9.967
0.0596232,0.386,-0.811,9.967
0.06359796,0.463,-0.773,9.967
0.06757258,0.501,-0.811,9.967
0.07154666,0.425,-0.811,9.967
0.07552139,0.425,-0.811,9.967
0.07949623,0.425,-0.811,10.005
0.083471075,0.425,-0.811,9.967
0.08744588,0.463,-0.811,10.005
0.09141996,0.425,-0.85,9.967
0.0953948,0.425,-0.85,9.967
0.09936982,0.425,-0.811,9.967
0.10334528,0.463,-0.811,9.967
0.10732027,0.425,-0.811,9.967
0.11129577,0.425,-0.85,9.967
0.115270615,0.463,-0.811,9.967
0.119244926,0.425,-0.85,9.967
0.1232188,0.463,-0.773,9.967
0.1271935,0.425,-0.811,10.005
0.13116756,0.463,-0.85,10.005
0.1351425,0.463,-0.811,9.967
0.13911743,0.463,-0.811,9.967
0.14309229,0.463,-0.811,10.005
0.147067,0.463,-0.811,9.967
0.15104176,0.425,-0.811,9.967
0.1550166,0.463,-0.811,9.967
0.15899138,0.425,-0.85,10.005
0.16296545,0.425,-0.811,10.005
0.16694084,0.425,-0.85,9.967
0.17091596,0.425,-0.811,10.005
0.17489111,0.425,-0.811,9.928
0.17886604,0.425,-0.811,9.967
0.18284097,0.425,-0.811,10.005
0.1868162,0.463,-0.811,10.005
0.19079106,0.463,-0.811,10.005
0.19476616,0.425,-0.811,9.967
0.19874147,0.425,-0.811,9.928
0.2027164,0.501,-0.811,9.967
0.20669186,0.425,-0.811,9.967
0.21066731,0.425,-0.85,10.005
0.21464269,0.425,-0.85,9.928
0.2186167,0.425,-0.811,9.967
0.222591,0.463,-0.811,9.967
0.22656584,0.463,-0.811,9.967
0.23053992,0.425,-0.773,9.967
0.23451446,0.425,-0.811,9.967
0.23848945,0.425,-0.811,9.967
0.24246392,0.463,-0.85,9.967
0.24643855,0.425,-0.811,9.967
0.2504133,0.425,-0.773,10.005
0.25438836,0.425,-0.811,10.005
0.2583623,0.463,-0.773,9.967
0.26233652,0.463,-0.811,9.967
0.2663111,0.425,-0.85,10.005
0.27028543,0.425,-0.85,10.005
0.27426013,0.425,-0.773,9.928
0.27823475,0.463,-0.811,9.967
0.28220987,0.425,-0.811,9.967
0.28618452,0.425,-0.811,9.967
0.29015905,0.425,-0.811,9.967
0.29413313,0.463,-0.85,9.928
0.2981078,0.463,-0.773,9.967
0.30208272,0.425,-0.85,9.967
0.30605718,0.425,-0.85,9.967
0.3100314,0.425,-0.773,9.967
0.31400594,0.425,-0.85,9.967
0.3179806,0.386,-0.811,9.967
0.3219556,0.463,-0.85,9.967
0.32593066,0.386,-0.811,9.967
0.32990542,0.463,-0.811,10.005
0.33388063,0.463,-0.811,10.005
0.33785534,0.425,-0.811,9.967
0.3418299,0.425,-0.811,9.967
0.34580487,0.425,-0.811,9.967
0.34977967,0.463,-0.811,9.89
0.35375437,0.425,-0.811,9.967
0.35772943,0.463,-0.811,9.928
0.36170444,0.463,-0.811,10.005
0.3656793,0.425,-0.85,9.928
0.36965424,0.463,-0.811,9.967
0.3736291,0.425,-0.811,9.967
0.377604,0.425,-0.811,9.967
0.3815793,0.463,-0.811,9.967
0.38555437,0.425,-0.773,10.005
0.3895296,0.463,-0.85,9.967
0.39350477,0.425,-0.811,9.928
0.39748022,0.463,-0.811,10.005
0.40145528,0.425,-0.811,9.967
0.40543097,0.463,-0.773,9.967
0.409406,0.463,-0.811,10.005
0.41338098,0.425,-0.811,10.005
0.41735637,0.463,-0.811,9.967
0.42133167,0.463,-0.773,9.967
0.4253076,0.425,-0.773,9.928
0.42928302,0.463,-0.811,9.967
0.4332581,0.463,-0.811,9.967
0.43723348,0.425,-0.773,9.967
0.44120902,0.463,-0.811,9.928
0.44518426,0.425,-0.85,9.967
0.4491597,0.463,-0.811,9.967
0.4531355,0.425,-0.811,9.967
0.4571112,0.425,-0.811,9.967
0.4610862,0.425,-0.811,9.967
0.4650622,0.425,-0.811,9.967
0.46903765,0.425,-0.811,9.967
0.47301257,0.425,-0.773,9.967
0.47698748,0.425,-0.811,9.967
0.48096266,0.425,-0.811,9.967
0.48493752,0.425,-0.85,9.928
0.48891214,0.463,-0.811,10.005
0.49288663,0.463,-0.811,9.967
0.4968613,0.463,-0.811,10.005
0.50083745,0.463,-0.811,9.967
0.5048129,0.425,-0.811,9.967
0.50878865,0.425,-0.811,9.967
0.5127643,0.425,-0.811,10.005
0.51673985,0.425,-0.773,9.967
0.52071565,0.463,-0.811,10.005
0.52469105,0.425,-0.773,9.967
0.5286663,0.463,-0.811,10.005
0.5326414,0.463,-0.85,9.967
0.5366169,0.425,-0.811,10.005
0.5405924,0.463,-0.811,9.967
0.5445675,0.425,-0.811,10.005
0.5485436,0.463,-0.811,9.967
0.55251884,0.425,-0.811,9.967
0.5564936,0.425,-0.811,9.928
0.56046855,0.425,-0.811,9.967
0.5644433,0.463,-0.811,10.005
0.5684187,0.425,-0.773,10.005
0.57239354,0.425,-0.811,9.967
0.5763685,0.425,-0.811,9.967
0.5803441,0.425,-0.811,10.005
0.58431935,0.425,-0.85,9.967
0.5882947,0.463,-0.85,9.967
0.59226954,0.501,-0.811,9.967
0.5962447,0.425,-0.811,9.967
0.60021925,0.463,-0.85,10.005
0.6041941,0.425,-0.811,9.928
0.60816866,0.425,-0.85,9.967
0.61214405,0.425,-0.811,9.967
0.616119,0.386,-0.811,10.005
0.6200941,0.425,-0.811,9.928
0.6240687,0.425,-0.85,10.005
0.62804323,0.463,-0.85,9.967
0.6320178,0.425,-0.811,9.967
0.63599306,0.463,-0.811,9.928
0.63996834,0.463,-0.811,10.005
0.64394325,0.463,-0.811,9.967
0.6479182,0.463,-0.811,10.005
0.65189314,0.463,-0.773,9.967
0.6558678,0.463,-0.811,10.005
0.659843,0.425,-0.811,9.967
0.663818,0.425,-0.811,9.967
0.667793,0.463,-0.811,9.967
