TIME,X,Y,Z
0.0,0.425,-0.773,9.967
0.003975077,0.463,-0.811,9.967
0.007950123,0.425,-0.773,9.967
0.011925507,0.425,-0.811,9.967
0.015900277,0.425,-0.85,9.967
0.019875037,0.463,-0.811,9.967
0.023850037,0.463,-0.85,10.005
0.027824728,0.425,-0.85,9.967
0.031799637,0.463,-0.85,10.005
0.03577433,0.425,-0.811,10.005
0.03974864,0.425,-0.811,10.005
0.04372332,0.463,-0.811,10.005
0.047698013,0.425,-0.85,10.005
0.05167324,0.425,-0.811,10.005
0.05564872,0.425,-0.773,10.005
0.05962349,0.425,-0.773,10.005
0.06359872,0.425,-0.85,9.967
0.067573585,0.425,-0.811,9.967
0.07154819,0.425,-0.811,9.928
0.075522505,0.425,-0.811,9.928
0.07949727,0.425,-0.773,9.967
0.083472654,0.425,-0.85,10.005
0.08744735,0.463,-0.85,9.967
0.09142242,0.463,-0.85,9.967
0.09539735,0.501,-0.85,9.967
0.099372506,0.463,-0.85,10.005
0.10334729,0.463,-0.85,9.967
0.10732344,0.425,-0.85,9.967
0.111299135,0.463,-0.85,9.967
0.11527501,0.425,-0.888,9.967
0.119251005,0.463,-0.811,9.928
0.123225614,0.425,-0.811,9.967
0.1272004,0.425,-0.811,9.967
0.1311747,0.463,-0.811,10.005
0.13514909,0.425,-0.85,9.967
0.13912381,0.463,-0.811,9.928
0.14309865,0.425,-0.811,9.967
0.14707373,0.386,-0.811,9.967
0.1510491,0.425,-0.811,10.005
0.15502387,0.463,-0.811,9.967
0.15899834,0.425,-0.811,10.005
0.16297254,0.425,-0.811,9.967
0.16694762,0.463,-0.811,9.967
0.17092223,0.425,-0.85,9.967
0.17489725,0.386,-0.85,9.967
0.17887156,0.425,-0.811,9.967
0.18284608,0.463,-0.811,10.005
0.1868211,0.463,-0.811,9.967
0.19079642,0.463,-0.773,9.967
0.19477195,0.463,-0.773,10.005
0.1987469,0.501,-0.773,10.005
0.20272192,0.463,-0.811,9.967
0.20669661,0.463,-0.773,9.967
0.21067162,0.463,-0.773,9.967
0.21464692,0.425,-0.773,9.967
0.21862192,0.425,-0.773,9.928
0.22259693,0.425,-0.773,10.005
0.22657178,0.425,-0.773,9.967
0.23054692,0.463,-0.811,9.967
0.23452163,0.463,-0.773,9.967
0.23849602,0.463,-0.85,10.005
0.24247032,0.463,-0.811,9.928
0.24644445,0.463,-0.85,9.928
0.2504186,0.463,-0.85,9.967
0.25439292,0.463,-0.85,9.967
0.2583672,0.463,-0.85,10.005
0.26234135,0.501,-0.888,10.005
0.26631626,0.463,-0.85,10.005
0.2702904,0.463,-0.85,9.967
0.27426472,0.463,-0.888,9.967
0.2782387,0.425,-0.811,10.005
0.28221342,0.425,-0.811,9.967
0.28618816,0.425,-0.811,10.005
0.290163,0.425,-0.811,10.005
0.2941383,0.386,-0.811,9.967
0.2981139,0.425,-0.811,9.967
0.30208915,0.425,-0.811,10.005
0.3060644,0.463,-0.85,9.967
0.31003937,0.425,-0.811,10.005
0.31401408,0.425,-0.811,10.005
0.3179889,0.386,-0.811,10.005
0.3219639,0.463,-0.85,10.005
0.3259387,0.463,-0.85,9.967
0.32991332,0.425,-0.811,9.928
0.33388805,0.463,-0.811,9.967
0.33786306,0.463,-0.811,9.928
0.34183764,0.463,-0.811,9.967
0.34581262,0.425,-0.773,9.967
0.34978724,0.463,-0.811,9.967
0.35376233,0.425,-0.811,10.005
0.35773772,0.463,-0.811,9.967
0.36171335,0.425,-0.811,10.005
0.36568803,0.463,-0.811,9.967
0.36966258,0.463,-0.85,9.967
0.3736369,0.463,-0.85,9.967
0.37761152,0.425,-0.811,10.005
0.3815861,0.425,-0.773,10.005
0.3855611,0.425,-0.811,9.967
0.38953602,0.425,-0.811,10.005
0.3935112,0.425,-0.811,9.967
0.39748642,0.425,-0.811,9.967
0.40146238,0.463,-0.811,9.967
0.40543768,0.425,-0.85,9.967
0.4094129,0.425,-0.811,9.967
0.41338795,0.463,-0.811,10.005
0.41736266,0.425,-0.811,9.967
0.42133728,0.425,-0.811,10.005
0.42531207,0.425,-0.773,9.967
0.4292872,0.425,-0.811,10.005
0.43326244,0.463,-0.773,9.967
0.43723807,0.425,-0.811,10.043
0.44121316,0.425,-0.811,9.967
0.44518837,0.425,-0.811,9.967
0.4491637,0.463,-0.811,9.967
0.4531391,0.425,-0.773,9.967
0.4571138,0.463,-0.811,10.043
0.46108875,0.425,-0.811,10.043
0.46506357,0.463,-0.85,10.005
0.4690392,0.463,-0.811,9.928
0.47301486,0.463,-0.85,9.967
0.4769898,0.463,-0.811,9.967
0.48096514,0.425,-0.773,9.967
0.48494026,0.425,-0.811,9.967
0.48891532,0.463,-0.811,10.005
0.49289057,0.463,-0.811,10.005
0.4968655,0.425,-0.85,9.967
0.5008401,0.425,-0.811,9.967
0.5048147,0.425,-0.811,9.967
0.5087902,0.425,-0.811,9.967
0.5127653,0.425,-0.811,9.928
0.51674056,0.425,-0.85,10.005
0.52071536,0.425,-0.773,10.005
0.52468973,0.425,-0.811,10.005
0.52866435,0.425,-0.811,10.005
0.53263897,0.463,-0.811,9.967
0.5366142,0.501,-0.811,9.967
0.54058945,0.463,-0.85,9.967
0.5445643,0.463,-0.811,10.005
0.5485395,0.425,-0.811,10.005
0.5525141,0.463,-0.811,9.967
0.55648804,0.463,-0.811,10.005
0.5604629,0.463,-0.811,9.967
0.56443775,0.463,-0.85,9.967
0.5684126,0.463,-0.811,10.005
0.5723877,0.463,-0.85,9.967
0.57636267,0.425,-0.811,10.005
0.58033705,0.463,-0.85,9.967
0.58431166,0.463,-0.811,9.967
0.5882865,0.425,-0.811,9.967
0.5922617,0.463,-0.811,10.005
0.59623694,0.463,-0.811,10.005
0.6002123,0.463,-0.811,9.967
0.6041869,0.463,-0.811,9.967
0.6081616,0.425,-0.811,9.967
0.61213624,0.463,-0.811,9.967
0.61611086,0.425,-0.811,9.967
0.6200856,0.386,-0.811,9.967
0.6240609,0.463,-0.811,9.967
0.6280362,0.425,-0.811,9.967
0.63201123,0.425,-0.811,9.928
0.6359866,0.425,-0.773,10.005
0.63996196,0.463,-0.811,9.928
0.6439372,0.425,-0.811,10.005
0.64791155,0.463,-0.811,10.005
0.6518862,0.463,-0.85,9.967
0.6558611,0.501,-0.85,9.967
0.6598357,0.463,-0.773,10.005
0.6638102,0.463,-0.811,9.967
0.66778505,0.501,-0.811,9.967
0.6717606,0.463,-0.811,10.005
