TIME,X,Y,Z
0.0,0.003,-0.582,9.354
0.003968923,0.042,-0.582,10.082
0.007938137,0.003,-0.582,9.928
0.011907137,0.042,-0.582,9.967
0.01587606,0.003,-0.582,9.967
0.01984478,0.003,-0.62,9.928
0.023813933,0.042,-0.62,9.967
0.027782705,0.003,-0.62,9.928
0.031751204,0.042,-0.582,9.967
0.035720512,0.042,-0.62,9.967
0.039689593,0.003,-0.62,9.928
0.043658517,0.003,-0.62,9.967
0.047627747,0.003,-0.62,9.967
0.05159621,0.003,-0.62,9.928
0.055564925,0.003,-0.582,9.967
0.05953354,0.003,-0.62,9.967
0.06350223,-0.034,-0.582,9.967
0.06747124,0.003,-0.543,9.928
0.07144001,0.042,-0.543,9.928
0.07540885,0.003,-0.582,10.005
0.079378545,0.003,-0.582,9.928
0.08334808,0.042,-0.543,9.967
0.08731731,0.003,-0.582,9.967
0.091286145,0.003,-0.582,9.967
0.09525507,0.042,-0.582,9.928
0.099224225,0.003,-0.582,9.967
0.10319337,0.003,-0.582,9.967
0.10716207,0.003,-0.582,9.967
0.111131154,0.003,-0.543,9.967
0.11509992,0.003,-0.582,9.967
0.119069,0.003,-0.582,9.967
0.12303815,0.003,-0.582,9.967
0.12700729,0.042,-0.582,9.967
0.13097677,0.042,-0.582,9.89
0.13494614,0.042,-0.582,9.928
0.13891564,0.003,-0.62,9.928
0.1428851,0.003,-0.62,9.967
0.14685497,0.042,-0.582,9.928
0.15082419,0.042,-0.582,9.967
0.15479328,0.042,-0.582,9.928
0.15876235,0.042,-0.582,9.967
0.1627315,0.003,-0.582,9.967
0.16670081,0.003,-0.62,10.005
0.17067073,0.042,-0.582,9.967
0.17464042,0.003,-0.582,9.967
0.17860995,0.003,-0.582,9.967
0.18257965,0.042,-0.582,9.928
0.18654904,0.003,-0.582,9.928
0.19051835,0.003,-0.582,9.967
0.19448811,0.003,-0.582,9.967
0.19845788,0.003,-0.62,9.967
0.20242612,0.003,-0.582,10.005
0.2063949,0.003,-0.62,9.967
0.2103634,0.042,-0.582,9.928
0.21433179,0.003,-0.62,9.928
0.21830088,0.003,-0.582,9.928
0.22226918,0.003,-0.62,9.928
0.22623849,0.003,-0.582,9.967
0.2302071,0.003,-0.582,9.967
0.23417602,0.003,-0.582,9.928
0.23814504,0.003,-0.582,9.928
0.24211381,0.003,-0.582,9.928
0.24608271,0.003,-0.543,9.967
0.2500521,0.003,-0.582,9.967
0.25402164,0.003,-0.62,10.005
0.25799116,0.042,-0.62,9.967
0.26195994,0.042,-0.582,9.928
0.26592872,0.003,-0.62,9.928
0.26989716,0.042,-0.582,9.967
0.27386695,0.003,-0.582,9.928
0.27783608,0.003,-0.62,9.928
0.28180528,0.003,-0.582,9.928
0.28577405,0.003,-0.582,10.043
0.28974283,0.042,-0.62,9.967
0.29371166,0.003,-0.582,9.967
0.2976802,0.003,-0.582,10.005
0.3016484,0.003,-0.582,9.967
0.30561733,0.042,-0.582,9.928
0.3095861,0.042,-0.62,10.005
0.31355518,0.003,-0.582,10.005
0.31752434,0.042,-0.582,9.967
0.32149395,0.003,-0.582,9.967
0.32546347,0.003,-0.582,9.967
0.32943285,0.003,-0.582,9.967
0.33340177,0.042,-0.582,9.967
0.33737007,0.003,-0.62,9.967
0.34133852,0.042,-0.582,10.005
0.3453073,0.003,-0.582,10.005
0.34927592,0.003,-0.62,9.967
0.35324407,0.003,-0.582,9.928
0.35721266,0.003,-0.543,9.928
0.3611822,0.003,-0.582,9.967
0.36515146,0.003,-0.582,9.89
0.36912054,0.003,-0.543,9.928
0.3730901,0.003,-0.582,9.928
0.3770588,0.042,-0.582,9.928
0.381028,0.003,-0.582,9.967
0.38499722,0.003,-0.582,10.005
0.38896593,0.003,-0.658,9.967
0.3929346,0.003,-0.62,9.967
0.3969037,0.003,-0.62,9.967
0.4008731,0.042,-0.582,9.967
0.404843,0.042,-0.582,9.928
0.4088127,0.042,-0.543,9.928
0.41278216,0.042,-0.543,9.967
0.41675138,0.08,-0.543,9.967
0.42071977,0.042,-0.543,9.967
0.42468855,0.042,-0.543,9.967
0.42865762,0.042,-0.543,9.967
0.4326271,0.003,-0.543,9.967
0.4365962,0.003,-0.543,9.928
0.44056478,0.003,-0.62,9.967
0.44453415,0.003,-0.582,9.967
0.44850346,0.003,-0.62,9.967
0.45247284,0.003,-0.582,9.967
0.45644185,-0.034,-0.658,9.967
0.46041092,-0.034,-0.658,9.928
0.4643798,-0.034,-0.62,9.967
0.46834853,-0.034,-0.658,9.967
0.47231755,0.003,-0.62,9.928
0.4762864,0.003,-0.658,10.005
