TIME,X,Y,Z
0.0,0.003,-0.505,9.814
0.003971385,0.003,-0.505,9.928
0.007942685,0.003,-0.505,9.967
0.011913762,0.003,-0.543,9.928
0.015885608,0.003,-0.505,10.005
0.019856684,0.003,-0.543,9.967
0.023827683,0.003,-0.543,9.967
0.027798684,0.003,-0.543,9.967
0.031770468,0.003,-0.543,9.928
0.035741773,0.003,-0.582,9.967
0.03971277,-0.034,-0.543,9.967
0.043684244,0.003,-0.505,9.967
0.047655705,0.042,-0.543,9.967
0.051626705,0.003,-0.543,9.928
0.055598024,0.003,-0.582,9.967
0.05956949,0.003,-0.543,9.967
0.06354095,0.003,-0.582,9.967
0.06751204,0.003,-0.543,9.928
0.071483195,0.042,-0.543,10.005
0.07545465,0.042,-0.505,9.967
0.079426974,0.003,-0.543,9.928
0.083399124,0.003,-0.543,9.967
0.08737081,0.003,-0.543,9.967
0.09134219,0.003,-0.543,9.967
0.09531396,0.042,-0.543,9.967
0.099285655,0.003,-0.543,9.967
0.10325754,0.003,-0.543,9.967
0.107229225,0.003,-0.543,9.928
0.11120107,0.042,-0.582,9.89
0.115172006,0.003,-0.543,9.967
0.119142935,-0.034,-0.505,10.005
0.123113856,0.003,-0.543,9.967
0.12708494,0.003,-0.543,9.967
0.13105679,0.003,-0.543,10.005
0.13502842,0.003,-0.543,9.967
0.13899972,0.003,-0.505,9.967
0.14297095,0.003,-0.543,9.967
0.1469424,0.003,-0.543,9.967
0.15091346,0.003,-0.543,9.967
0.1548846,0.003,-0.505,9.967
0.15885577,0.003,-0.543,9.967
0.16282706,0.003,-0.505,9.967
0.16679843,0.042,-0.543,9.967
0.17077027,0.003,-0.543,9.967
0.17474248,-0.034,-0.543,9.967
0.17871387,0.003,-0.543,10.005
0.18268572,0.003,-0.543,9.928
0.18665765,0.003,-0.543,10.005
0.19062911,0.003,-0.543,9.967
0.19460025,0.042,-0.543,9.967
0.1985716,0.003,-0.543,10.005
0.20254292,0.042,-0.505,9.967
0.20651437,0.003,-0.505,9.967
0.21048546,0.003,-0.505,10.005
0.21445706,0.003,-0.543,9.967
0.2184283,0.003,-0.582,9.928
0.22239994,0.003,-0.543,9.928
0.22637208,0.003,-0.543,9.967
0.23034361,0.042,-0.505,9.967
0.23431545,0.003,-0.543,9.967
0.23828685,0.003,-0.543,9.967
0.24225868,0.042,-0.543,9.967
0.24623016,0.003,-0.543,9.967
0.25020176,0.003,-0.543,9.928
0.2541734,0.003,-0.505,9.967
0.258145,0.003,-0.543,9.967
0.2621157,0.003,-0.543,9.967
0.2660866,0.003,-0.543,9.967
0.27005792,0.042,-0.543,10.043
0.27402893,-0.034,-0.543,9.967
0.27800053,0.003,-0.543,9.967
0.28197172,0.003,-0.505,9.967
0.28594327,0.003,-0.543,9.967
0.28991455,0.003,-0.543,9.967
0.29388574,0.003,-0.505,9.967
0.2978572,0.003,-0.543,9.928
0.30182856,0.042,-0.543,9.928
0.30580002,0.003,-0.543,9.967
0.30977175,0.003,-0.543,10.005
0.3137432,0.003,-0.543,9.967
0.31771436,0.003,-0.543,9.967
0.32168573,0.003,-0.505,9.928
0.32565674,0.003,-0.505,9.967
0.32962814,0.042,-0.543,9.928
0.3335996,-0.034,-0.505,9.967
0.33757135,0.042,-0.543,9.967
0.34154323,0.003,-0.543,9.967
0.34551477,0.003,-0.543,9.967
0.34948647,0.042,-0.543,9.89
0.35345778,0.003,-0.543,9.967
0.35742941,0.003,-0.543,9.967
0.36140102,0.003,-0.543,9.928
0.36537197,0.042,-0.505,9.967
0.36934304,0.003,-0.505,9.928
0.3733149,0.003,-0.505,9.967
0.3772863,0.003,-0.505,9.967
0.381258,0.003,-0.543,10.005
0.3852299,-0.034,-0.543,9.928
0.38920113,0.003,-0.543,9.967
0.39317188,0.003,-0.543,9.967
0.39714256,0.003,-0.543,9.967
0.40111378,0.042,-0.543,9.928
0.4050851,0.003,-0.543,9.967
0.40905595,0.003,-0.505,9.967
0.41302815,0.042,-0.543,9.967
0.4169997,0.003,-0.543,9.967
0.42097124,0.042,-0.543,9.967
0.42494217,0.003,-0.543,9.967
0.42891288,0.003,-0.543,9.967
0.43288404,0.042,-0.543,9.967
