TIME,X,Y,Z
0.0,0.425,-0.773,9.431
0.003976,0.425,-0.85,10.082
0.00795129,0.463,-0.811,10.005
0.011926829,0.463,-0.811,9.967
0.015902137,0.463,-0.811,9.928
0.01987775,0.501,-0.811,9.967
0.023853213,0.425,-0.811,9.967
0.027828213,0.501,-0.811,9.967
0.031803455,0.463,-0.773,10.005
0.035779223,0.425,-0.811,9.928
0.039754916,0.425,-0.811,9.967
0.04373047,0.386,-0.773,10.005
0.047707014,0.386,-0.811,10.005
0.05168324,0.386,-0.811,10.005
0.055658404,0.386,-0.811,9.967
0.05963448,0.425,-0.811,10.005
0.063610174,0.386,-0.85,10.005
0.06758573,0.425,-0.85,9.967
0.071561195,0.425,-0.811,10.005
0.07553642,0.425,-0.85,10.005
0.079512045,0.425,-0.811,9.967
0.08348713,0.425,-0.811,9.967
0.087461896,0.425,-0.811,9.967
0.09143712,0.425,-0.811,10.005
0.09541304,0.463,-0.773,10.005
0.0993885,0.463,-0.85,9.967
0.10336412,0.463,-0.773,9.967
0.10733989,0.425,-0.811,9.967
0.111315966,0.425,-0.85,9.967
0.115291685,0.463,-0.811,9.967
0.11926715,0.463,-0.811,9.928
0.12324261,0.425,-0.85,10.005
0.12721826,0.463,-0.811,10.005
0.13119388,0.425,-0.811,9.967
0.13516995,0.425,-0.85,9.967
0.13914552,0.425,-0.811,9.967
0.14312167,0.463,-0.85,10.005
0.14709714,0.386,-0.811,9.967
0.15107186,0.386,-0.811,9.967
0.15504701,0.425,-0.773,9.967
0.15902193,0.463,-0.773,9.967
0.1629978,0.463,-0.811,9.967
0.16697356,0.463,-0.773,10.005
0.1709491,0.463,-0.811,9.928
0.17492501,0.463,-0.773,9.967
0.1789004,0.463,-0.773,9.967
0.18287571,0.463,-0.811,9.967
0.18685097,0.425,-0.811,9.928
0.19082634,0.425,-0.811,9.967
0.19480173,0.425,-0.811,10.005
0.19877645,0.463,-0.85,9.967
0.2027516,0.463,-0.811,9.967
0.20672713,0.463,-0.811,9.967
0.21070191,0.463,-0.811,9.967
0.21467654,0.386,-0.85,9.967
0.21865162,0.425,-0.85,10.005
0.22262713,0.386,-0.888,9.967
0.22660275,0.425,-0.85,10.005
0.23057745,0.425,-0.85,9.967
0.23455219,0.425,-0.888,9.928
0.23852704,0.463,-0.85,9.967
0.24250235,0.425,-0.85,10.005
0.24647759,0.463,-0.85,10.005
0.25045297,0.463,-0.85,10.005
0.25442797,0.463,-0.811,9.967
0.25840363,0.501,-0.773,9.967
0.26237863,0.501,-0.773,9.967
0.26635358,0.501,-0.773,10.005
0.27032876,0.463,-0.773,9.967
0.27430362,0.463,-0.811,9.967
0.27827862,0.425,-0.811,9.967
0.2822535,0.425,-0.811,9.967
0.2862285,0.425,-0.773,10.005
0.29020306,0.425,-0.811,10.005
0.2941776,0.386,-0.811,10.005
0.29815245,0.386,-0.85,9.967
0.30212742,0.386,-0.85,9.967
0.30610195,0.425,-0.85,9.967
0.31007713,0.386,-0.811,9.967
0.31405172,0.425,-0.811,9.967
0.31802708,0.425,-0.85,10.005
0.32200253,0.463,-0.85,10.005
0.32597747,0.425,-0.811,9.967
0.32995284,0.425,-0.811,9.967
0.33392796,0.463,-0.811,10.005
0.33790314,0.425,-0.811,9.967
0.34187877,0.425,-0.773,9.928
0.34585488,0.463,-0.811,9.967
0.3498304,0.425,-0.773,9.967
0.35380608,0.463,-0.773,10.005
0.35778156,0.463,-0.811,9.967
0.36175647,0.463,-0.811,10.005
0.36573204,0.463,-0.811,10.005
0.36970732,0.463,-0.811,9.967
0.37368235,0.463,-0.811,9.967
0.37765756,0.501,-0.85,10.005
0.38163373,0.463,-0.811,9.967
0.38560948,0.463,-0.811,9.967
0.38958487,0.463,-0.85,9.967
0.39356023,0.463,-0.811,10.005
0.39753518,0.463,-0.811,9.928
0.4015099,0.425,-0.811,10.005
0.40548548,0.425,-0.811,9.928
0.4094607,0.425,-0.811,9.967
0.41343704,0.463,-0.85,9.967
0.41741243,0.463,-0.85,10.005
0.42138696,0.425,-0.811,10.005
0.42536184,0.463,-0.811,9.967
0.4293365,0.463,-0.85,9.928
0.4333111,0.425,-0.811,9.967
0.43728596,0.425,-0.811,9.967
0.44126087,0.425,-0.773,9.967
0.44523636,0.425,-0.811,9.967
0.4492109,0.463,-0.811,9.928
0.45318538,0.425,-0.811,9.967
0.45716044,0.463,-0.811,10.043
0.46113575,0.463,-0.811,10.005
0.46511075,0.463,-0.85,10.005
0.46908537,0.425,-0.85,9.967
0.47306028,0.425,-0.811,10.005
0.4770354,0.425,-0.85,9.928
0.48101062,0.425,-0.811,9.967
0.48498526,0.463,-0.85,9.967
0.48896015,0.425,-0.811,10.005
0.49293527,0.463,-0.811,9.967
0.49691004,0.425,-0.811,10.005
0.5008847,0.425,-0.811,9.967
0.5048595,0.425,-0.811,10.005
0.5088348,0.463,-0.811,10.005
0.51280934,0.386,-0.811,9.928
0.51678467,0.463,-0.811,9.967
0.5207596,0.463,-0.811,9.928
0.52473414,0.463,-0.811,10.043
0.52870923,0.463,-0.811,9.967
0.5326845,0.425,-0.85,10.005
0.53665984,0.463,-0.811,9.928
0.54063505,0.425,-0.811,9.928
0.5446106,0.463,-0.811,9.928
0.5485858,0.463,-0.811,9.928
0.55256116,0.501,-0.811,9.967
