TIME,X,Y,Z
0.0,-0.034,-0.62,9.967
0.003975923,0.003,-0.62,9.928
0.007951762,0.003,-0.582,9.967
0.011926839,0.003,-0.582,10.005
0.015901916,0.003,-0.62,9.967
0.019877609,0.042,-0.582,9.928
0.023853377,0.003,-0.582,9.967
0.027829451,0.003,-0.62,9.967
0.031804904,0.003,-0.582,9.967
0.035779905,0.042,-0.658,9.967
0.03975529,0.003,-0.62,9.967
0.043730903,0.003,-0.582,9.967
0.047706984,0.003,-0.62,9.967
0.051682904,0.003,-0.62,9.967
0.055658467,0.003,-0.582,9.967
0.05963393,-0.034,-0.582,9.967
0.06360978,0.003,-0.62,10.005
0.067585334,-0.034,-0.62,9.928
0.071561255,0.003,-0.62,9.967
0.07553626,0.003,-0.62,9.967
0.07951118,0.003,-0.62,9.928
0.08348602,0.003,-0.62,9.928
0.08746095,0.003,-0.582,10.005
0.09143604,0.003,-0.582,9.967
0.09541089,0.003,-0.582,10.005
0.09938589,0.003,-0.582,9.967
0.1033612,0.003,-0.582,10.005
0.107335664,0.042,-0.582,9.967
0.11131097,0.042,-0.582,9.967
0.11528602,0.003,-0.62,9.928
0.1192611,0.003,-0.582,10.005
0.12323656,0.003,-0.582,10.005
0.12721194,-0.034,-0.582,10.005
0.13118717,0.042,-0.62,9.967
0.13516234,0.003,-0.62,10.005
0.13913712,0.003,-0.658,9.928
0.14311197,0.003,-0.582,9.967
0.1470865,0.003,-0.62,9.967
0.15106125,0.003,-0.582,9.967
0.15503572,0.003,-0.62,9.967
0.15901017,0.003,-0.582,9.967
0.1629851,0.042,-0.62,10.005
0.16695996,0.042,-0.582,10.005
0.17093518,0.003,-0.582,10.005
0.17491105,0.003,-0.582,9.967
0.1788863,0.003,-0.62,10.005
0.1828612,0.003,-0.582,9.967
0.18683647,0.003,-0.582,10.005
0.19081123,0.003,-0.62,10.005
0.19478609,0.003,-0.658,9.967
0.19876195,0.003,-0.62,9.967
0.20273718,-0.034,-0.582,9.967
0.20671226,0.003,-0.62,9.967
0.21068703,0.003,-0.62,9.967
0.21466225,0.003,-0.62,9.967
0.21863748,0.003,-0.582,9.967
0.22261257,0.003,-0.582,9.967
0.22658767,0.003,-0.582,10.005
0.23056304,-0.034,-0.582,9.967
0.23453842,0.003,-0.582,9.967
0.23851342,0.003,-0.62,9.967
0.24248865,0.003,-0.62,10.005
0.24646373,0.003,-0.62,9.967
0.2504379,0.003,-0.582,10.005
0.2544129,0.003,-0.582,9.967
0.2583879,0.003,-0.62,9.967
0.26236305,0.003,-0.62,9.967
0.26633835,0.003,-0.582,9.967
0.27031335,0.003,-0.62,10.005
0.2742885,0.003,-0.582,9.967
0.27826408,0.003,-0.62,9.928
0.28223914,0.003,-0.582,10.005
0.28621438,0.003,-0.543,9.928
0.29019004,0.003,-0.582,9.967
0.29416615,0.003,-0.582,9.967
0.29814175,0.003,-0.62,9.967
0.3021171,0.003,-0.62,9.967
0.3060921,0.042,-0.582,10.005
0.3100673,0.003,-0.582,10.005
0.314043,0.003,-0.62,10.005
0.31801814,0.003,-0.62,10.005
0.32199314,-0.034,-0.62,9.967
0.32596794,-0.034,-0.62,9.967
0.32994273,-0.034,-0.62,9.967
0.333918,-0.034,-0.582,9.967
0.33789384,0.003,-0.62,9.928
0.34186995,0.042,-0.62,9.967
0.34584534,0.042,-0.62,9.967
0.34982058,0.003,-0.658,10.005
0.3537954,0.003,-0.62,9.967
0.35777006,0.003,-0.582,9.967
0.36174503,-0.034,-0.582,9.967
0.36572048,0.003,-0.582,10.005
0.36969563,0.003,-0.582,10.005
0.3736705,0.003,-0.582,10.005
0.37764487,-0.034,-0.582,9.967
0.38161948,0.042,-0.62,9.967
0.3855944,0.003,-0.582,9.928
0.38956964,0.003,-0.582,9.967
0.39354503,0.042,-0.582,9.967
0.3975201,0.003,-0.582,9.967
0.40149543,0.003,-0.62,10.005
0.40547037,0.003,-0.62,10.005
0.4094455,-0.034,-0.582,9.928
0.4134208,0.003,-0.62,9.967
0.41739565,0.003,-0.582,10.005
0.42137033,0.003,-0.582,10.005
0.42534608,0.003,-0.582,9.928
0.42932147,0.003,-0.582,9.928
0.43329638,0.003,-0.62,10.005
0.4372717,0.003,-0.62,10.005
0.44124678,0.003,-0.62,10.005
0.44522193,0.003,-0.62,10.005
0.44919708,0.003,-0.582,9.967
0.45317233,0.042,-0.582,9.928
0.45714745,0.003,-0.582,9.967
0.46112278,0.003,-0.582,10.043
0.4650984,0.003,-0.62,9.967
0.46907392,0.003,-0.582,9.928
0.47304964,-0.034,-0.62,10.005
0.47702524,-0.034,-0.582,10.005
0.48100093,0.003,-0.62,10.005
0.48497677,0.003,-0.62,10.005
0.48895288,-0.034,-0.62,9.967
0.49292853,0.003,-0.582,9.967
0.4969042,-0.034,-0.582,10.005
0.5008802,-0.034,-0.582,9.967
0.5048568,0.003,-0.582,10.005
0.50883305,0.003,-0.62,10.005
0.51280975,0.003,-0.62,10.005
0.51678646,0.003,-0.582,10.043
0.52076244,0.003,-0.62,10.005
0.5247381,0.003,-0.62,9.967
0.52871335,-0.034,-0.62,10.005
0.5326894,0.003,-0.582,10.005
0.53666514,0.003,-0.62,10.005
0.54064053,-0.034,-0.62,9.967
0.5446156,0.003,-0.62,9.967
0.54859096,0.003,-0.582,9.967
0.552566,-0.034,-0.582,10.043
0.5565413,0.003,-0.582,9.967
0.56051624,0.003,-0.543,9.967
0.5644912,0.003,-0.62,9.928
0.5684666,0.003,-0.582,9.928
0.572442,0.003,-0.582,9.967
0.5764174,0.003,-0.582,9.967
0.5803921,0.003,-0.582,9.928
0.58436763,0.003,-0.582,9.967
0.58834374,0.003,-0.62,9.928
0.59231913,0.003,-0.62,9.928
0.59629494,0.003,-0.62,9.928
0.60027,0.003,-0.62,9.967
0.6042448,0.003,-0.582,10.005
0.60822064,0.003,-0.62,9.928
0.612196,0.003,-0.62,9.967
0.61617184,-0.034,-0.582,9.967
0.6201474,0.003,-0.62,9.967
0.6241226,0.003,-0.582,9.967
0.6280979,0.003,-0.582,9.967
0.6320732,0.003,-0.582,10.005
0.6360478,0.003,-0.582,9.967
0.64002377,0.003,-0.582,10.005
0.6440002,0.003,-0.62,9.967
0.6479765,0.042,-0.582,9.967
0.6519523,0.003,-0.582,10.005
0.6559273,-0.034,-0.582,9.928
0.65990263,0.003,-0.582,9.967
0.6638779,0.003,-0.62,9.967
0.66785294,0.003,-0.62,10.005
0.6718282,0.042,-0.582,10.005
0.67580295,0.003,-0.62,9.967
0.67977816,0.042,-0.62,9.967
0.6837539,0.003,-0.62,9.928
0.6877295,-0.034,-0.582,9.967
0.69170433,0.003,-0.582,9.967
0.69567996,0.003,-0.62,9.967
0.6996552,0.003,-0.582,9.967
0.7036303,0.003,-0.582,9.967
0.70760536,0.003,-0.582,9.967
0.7115808,0.003,-0.62,10.005
0.71555597,0.042,-0.62,9.928
0.7195323,0.003,-0.62,9.967
0.7235079,0.003,-0.62,9.967
0.7274831,0.003,-0.62,9.967
0.73145854,0.003,-0.62,9.967
0.735434,-0.034,-0.62,10.005
0.7394096,-0.034,-0.62,9.967
0.74338466,0.003,-0.62,10.005
0.7473598,0.003,-0.62,9.967
0.7513356,0.003,-0.582,9.967
